"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.071467496045,69.8,24.9285714285714,2005-08-01,"5471"
"2",2.071467496045,69.8,24.9285714285714,2005-08-15,"5471"
"3",6.6582883801446,69.8,24.9285714285714,2005-08-30,"5471"
"4",6.6582883801446,69.8,24.9285714285714,2005-09-14,"5471"
"5",7.928532503955,69.8,24.9285714285714,2005-09-29,"5471"
"6",11.097147300241,0,0,2005-10-14,"5471"
"7",11.097147300241,0,0,2005-10-29,"5471"
"8",15.683968184341,0,0,2005-11-13,"5471"
"9",15.683968184341,0,0,2005-11-28,"5471"
"10",20.27078906844,0,0,2005-12-13,"5471"
"11",20.27078906844,0,0,2005-12-28,"5471"
"12",24.709647988537,0,0,2006-01-12,"5471"
"13",24.709647988537,0,0,2006-01-27,"5471"
"14",29.290303790803,0,0,2006-02-11,"5471"
"15",29.290303790803,0,0,2006-02-26,"5471"
"16",33.729162710899,0,0,2006-03-13,"5471"
"17",33.729162710899,0,0,2006-03-28,"5471"
"18",38.315983594999,0,0,2006-04-12,"5471"
"19",38.315983594999,0,0,2006-04-27,"5471"
"20",42.902804479098,0,0,2006-05-12,"5471"
"21",42.902804479098,0,0,2006-05-27,"5471"
"22",47.045739471188,0,0,2006-06-11,"5471"
"23",47.045739471188,0,0,2006-06-26,"5471"
"24",51.632560355288,0,0,2006-07-11,"5471"
"25",51.632560355288,0,0,2006-07-26,"5471"
"26",56.077584357218,0,0,2006-08-10,"5471"
"27",56.077584357218,0,0,2006-08-25,"5471"
"28",60.664405241317,0,0,2006-09-09,"5471"
"29",60.664405241317,0,0,2006-09-24,"5471"
"30",65.103264161414,0,0,2006-10-09,"5471"
"31",65.103264161414,0,0,2006-10-24,"5471"
"32",69.690085045513,0,0,2006-11-08,"5471"
"33",69.690085045513,0,0,2006-11-23,"5471"
"34",74.276905929613,0,0,2006-12-08,"5471"
"35",74.276905929613,0,0,2006-12-23,"5471"
"36",78.715764849709,0,0,2007-01-07,"5471"
"37",78.715764849709,0,0,2007-01-22,"5471"
"38",83.296420651975,0,0,2007-02-06,"5471"
"39",83.296420651975,0,0,2007-02-21,"5471"
"40",87.735279572072,0,0,2007-03-08,"5471"
"41",87.735279572072,0,0,2007-03-23,"5471"
"42",92.322100456171,0,0,2007-04-07,"5471"
"43",92.322100456171,0,0,2007-04-22,"5471"
"44",96.908921340271,0,0,2007-05-07,"5471"
"45",96.908921340271,0,0,2007-05-22,"5471"
"46",101.05185633236,0,0,2007-06-06,"5471"
"47",101.05185633236,0,0,2007-06-21,"5471"
"48",105.64484229829,0,0,2007-07-06,"5471"
"49",105.64484229829,0,0,2007-07-21,"5471"
"50",110.08370121839,69.8,24.9285714285714,2007-08-05,"5471"
"51",110.08370121839,69.8,24.9285714285714,2007-08-20,"5471"
"52",114.67052210249,69.8,24.9285714285714,2007-09-04,"5471"
"53",114.67052210249,69.8,24.9285714285714,2007-09-19,"5471"
"54",119.10938102259,0,0,2007-10-04,"5471"
"55",119.10938102259,0,0,2007-10-18,"5471"
