"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2617879404486,68.1640625,0.389508928571429,2005-08-01,"2644"
"2",2.2617879404486,68.1640625,0.389508928571429,2005-08-17,"2644"
"3",7.2700326657275,68.1640625,0.389508928571429,2005-09-02,"2644"
"4",7.2700326657275,68.1640625,0.389508928571429,2005-09-18,"2644"
"5",7.7382120595514,68.1640625,0.389508928571429,2005-10-04,"2644"
"6",12.116721109546,0,0,2005-10-20,"2644"
"7",12.116721109546,0,0,2005-11-05,"2644"
"8",17.118234323097,0,0,2005-11-21,"2644"
"9",17.118234323097,0,0,2005-12-07,"2644"
"10",21.964922766916,0,0,2005-12-24,"2644"
"11",21.964922766916,0,0,2006-01-09,"2644"
"12",26.973167492195,68.1640625,0.389508928571429,2006-01-25,"2644"
"13",26.973167492195,68.1640625,0.389508928571429,2006-02-10,"2644"
"14",31.981412217474,0,0,2006-02-26,"2644"
"15",31.981412217474,0,0,2006-03-14,"2644"
"16",36.504988098371,68.4313725490196,0.391036414565826,2006-03-30,"2644"
"17",36.504988098371,68.4313725490196,0.391036414565826,2006-04-15,"2644"
"18",41.519964335377,0,0,2006-05-02,"2644"
"19",41.519964335377,0,0,2006-05-18,"2644"
"20",46.366652779195,136.862745098039,0.782072829131653,2006-06-03,"2644"
"21",46.366652779195,136.862745098039,0.782072829131653,2006-06-19,"2644"
"22",51.374897504474,0,0,2006-07-05,"2644"
"23",51.374897504474,0,0,2006-07-21,"2644"
"24",56.221585948293,0,0,2006-08-06,"2644"
"25",56.221585948293,0,0,2006-08-22,"2644"
"26",61.229830673572,0,0,2006-09-07,"2644"
"27",61.229830673572,0,0,2006-09-24,"2644"
"28",66.238075398851,0,0,2006-10-10,"2644"
"29",66.238075398851,0,0,2006-10-26,"2644"
"30",71.084763842669,68.4313725490196,0.391036414565826,2006-11-11,"2644"
"31",71.084763842669,68.4313725490196,0.391036414565826,2006-11-27,"2644"
"32",76.08627705622,68.4313725490196,0.391036414565826,2006-12-13,"2644"
"33",76.08627705622,68.4313725490196,0.391036414565826,2006-12-29,"2644"
"34",80.932965500039,0,0,2007-01-14,"2644"
"35",80.932965500039,0,0,2007-01-31,"2644"
"36",85.941210225318,0,0,2007-02-16,"2644"
"37",85.941210225318,0,0,2007-03-04,"2644"
"38",90.949454950597,0,0,2007-03-20,"2644"
