"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0598783893924,293.894736842105,10.531954887218,2005-08-01,"6236"
"2",2.0598783893924,293.894736842105,10.531954887218,2005-08-16,"6236"
"3",6.4739035095188,110.210526315789,3.93609022556391,2005-08-31,"6236"
"4",6.4739035095188,110.210526315789,3.93609022556391,2005-09-15,"6236"
"5",7.9401216106076,293.894736842105,10.531954887218,2005-09-30,"6236"
"6",11.035062800316,0,0,2005-10-15,"6236"
"7",11.035062800316,0,0,2005-10-30,"6236"
"8",15.596222091114,110.210526315789,3.93609022556391,2005-11-14,"6236"
"9",15.596222091114,110.210526315789,3.93609022556391,2005-11-29,"6236"
"10",20.01024721124,110.210526315789,3.93609022556391,2005-12-14,"6236"
"11",20.01024721124,110.210526315789,3.93609022556391,2005-12-29,"6236"
"12",24.565275911593,0,0,2006-01-13,"6236"
"13",24.565275911593,0,0,2006-01-28,"6236"
"14",28.979301031719,0,0,2006-02-12,"6236"
"15",28.979301031719,0,0,2006-02-27,"6236"
"16",33.540460322517,0,0,2006-03-14,"6236"
"17",33.540460322517,0,0,2006-03-29,"6236"
"18",38.101619613314,0,0,2006-04-13,"6236"
"19",38.101619613314,0,0,2006-04-28,"6236"
"20",42.221376392099,0,0,2006-05-13,"6236"
"21",42.221376392099,0,0,2006-05-29,"6236"
"22",46.782535682896,0,0,2006-06-13,"6236"
"23",46.782535682896,0,0,2006-06-28,"6236"
"24",51.202691393467,110.210526315789,3.93609022556391,2006-07-13,"6236"
"25",51.202691393467,110.210526315789,3.93609022556391,2006-07-28,"6236"
"26",55.763850684265,183.684210526316,6.56015037593985,2006-08-12,"6236"
"27",55.763850684265,183.684210526316,6.56015037593985,2006-08-27,"6236"
"28",60.177875804391,183.684210526316,6.56015037593985,2006-09-11,"6236"
"29",60.177875804391,183.684210526316,6.56015037593985,2006-09-26,"6236"
"30",64.739035095188,293.894736842105,10.531954887218,2006-10-11,"6236"
"31",64.739035095188,293.894736842105,10.531954887218,2006-10-26,"6236"
"32",69.300194385986,183.684210526316,6.56015037593985,2006-11-10,"6236"
"33",69.300194385986,183.684210526316,6.56015037593985,2006-11-25,"6236"
"34",73.714219506112,108.779220779221,3.88497217068646,2006-12-10,"6236"
"35",73.714219506112,108.779220779221,3.88497217068646,2006-12-25,"6236"
"36",78.269248206465,0,0,2007-01-09,"6236"
"37",78.269248206465,0,0,2007-01-24,"6236"
"38",82.683273326591,108.779220779221,3.88497217068646,2007-02-08,"6236"
"39",82.683273326591,108.779220779221,3.88497217068646,2007-02-23,"6236"
"40",87.244432617389,108.779220779221,3.88497217068646,2007-03-11,"6236"
"41",87.244432617389,108.779220779221,3.88497217068646,2007-03-26,"6236"
"42",91.805591908186,178.974358974359,6.39194139194139,2007-04-10,"6236"
"43",91.805591908186,178.974358974359,6.39194139194139,2007-04-25,"6236"
"44",95.925348686971,178.974358974359,6.39194139194139,2007-05-10,"6236"
"45",95.925348686971,178.974358974359,6.39194139194139,2007-05-25,"6236"
"46",100.49263856821,0,0,2007-06-09,"6236"
"47",100.49263856821,0,0,2007-06-24,"6236"
"48",104.90666368834,0,0,2007-07-09,"6236"
"49",104.90666368834,0,0,2007-07-24,"6236"
"50",109.46782297914,106.025316455696,3.78661844484629,2007-08-08,"6236"
"51",109.46782297914,106.025316455696,3.78661844484629,2007-08-23,"6236"
"52",113.88184809926,0,0,2007-09-07,"6236"
"53",113.88184809926,0,0,2007-09-22,"6236"
"54",118.44300739006,176.708860759494,6.31103074141049,2007-10-07,"6236"
"55",118.44300739006,176.708860759494,6.31103074141049,2007-10-22,"6236"
"56",123.00416668086,106.025316455696,3.78661844484629,2007-11-06,"6236"
"57",123.00416668086,106.025316455696,3.78661844484629,2007-11-21,"6236"
"58",127.41819180098,279.2,10.0071428571429,2007-12-06,"6236"
"59",127.41819180098,279.2,10.0071428571429,2007-12-22,"6236"
"60",131.97322050134,104.7,3.73928571428571,2008-01-06,"6236"
"61",131.97322050134,104.7,3.73928571428571,2008-01-21,"6236"
"62",136.38724562146,0,0,2008-02-05,"6236"
"63",136.38724562146,0,0,2008-02-20,"6236"
"64",140.94840491226,0,0,2008-03-06,"6236"
"65",140.94840491226,0,0,2008-03-21,"6236"
"66",145.50956420306,0,0,2008-04-05,"6236"
"67",145.50956420306,0,0,2008-04-20,"6236"
"68",149.77645515251,172.345679012346,6.15520282186949,2008-05-05,"6236"
"69",149.77645515251,172.345679012346,6.15520282186949,2008-05-20,"6236"
"70",154.33761444331,0,0,2008-06-04,"6236"
"71",154.33761444331,0,0,2008-06-19,"6236"
"72",158.75777015388,0,0,2008-07-04,"6236"
"73",158.75777015388,0,0,2008-07-19,"6236"
"74",163.31892944468,170.243902439024,6.0801393728223,2008-08-03,"6236"
"75",163.31892944468,170.243902439024,6.0801393728223,2008-08-18,"6236"
"76",167.73295456481,0,0,2008-09-02,"6236"
"77",167.73295456481,0,0,2008-09-17,"6236"
"78",172.2941138556,0,0,2008-10-03,"6236"
"79",172.2941138556,0,0,2008-10-18,"6236"
"80",176.8552731464,0,0,2008-11-02,"6236"
"81",176.8552731464,0,0,2008-11-17,"6236"
"82",181.26929826653,0,0,2008-12-02,"6236"
"83",181.26929826653,0,0,2008-12-17,"6236"
"84",185.82432696688,100.915662650602,3.60413080895009,2009-01-01,"6236"
"85",185.82432696688,100.915662650602,3.60413080895009,2009-01-16,"6236"
"86",190.23835208701,100.915662650602,3.60413080895009,2009-01-31,"6236"
"87",190.23835208701,100.915662650602,3.60413080895009,2009-02-15,"6236"
"88",194.7995113778,99.7142857142857,3.56122448979592,2009-03-02,"6236"
"89",194.7995113778,99.7142857142857,3.56122448979592,2009-03-17,"6236"
"90",199.3606706686,0,0,2009-04-01,"6236"
"91",199.3606706686,0,0,2009-04-16,"6236"
"92",203.48042744739,99.7142857142857,3.56122448979592,2009-05-01,"6236"
"93",203.48042744739,99.7142857142857,3.56122448979592,2009-05-16,"6236"
"94",208.04158673818,98.5411764705883,3.51932773109244,2009-05-31,"6236"
"95",208.04158673818,98.5411764705883,3.51932773109244,2009-06-15,"6236"
"96",212.46174244875,0,0,2009-06-30,"6236"
"97",212.46174244875,0,0,2009-07-15,"6236"
"98",217.02290173955,98.5411764705882,3.51932773109244,2009-07-31,"6236"
"99",217.02290173955,98.5411764705882,3.51932773109244,2009-08-15,"6236"
"100",221.43692685968,328.470588235294,11.7668067226891,2009-08-30,"6236"
"101",221.43692685968,328.470588235294,11.7668067226891,2009-09-14,"6236"
"102",225.99808615048,129.860465116279,4.63787375415282,2009-09-29,"6236"
"103",225.99808615048,129.860465116279,4.63787375415282,2009-10-14,"6236"
