"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,107.190605239386,4.59388308168796,2005-08-01,"3122"
"2",2.0399522032177,107.190605239386,4.59388308168796,2005-08-15,"3122"
"3",6.5569892246283,95.6321273279186,4.09851974262508,2005-08-30,"3122"
"4",6.5569892246283,95.6321273279186,4.09851974262508,2005-09-14,"3122"
"5",7.9600477967823,107.190605239386,4.59388308168796,2005-09-28,"3122"
"6",10.636893631064,102.377908882334,4.38762466638573,2005-10-13,"3122"
"7",10.636893631064,102.377908882334,4.38762466638573,2005-10-28,"3122"
"8",15.160001938793,86.2786509495743,3.69765646926747,2005-11-11,"3122"
"9",15.160001938793,86.2786509495743,3.69765646926747,2005-11-26,"3122"
"10",19.531328088546,69.0524078162047,2.95938890640877,2005-12-11,"3122"
"11",19.531328088546,69.0524078162047,2.95938890640877,2005-12-26,"3122"
"12",24.048365109956,101.481662991097,4.34921412818987,2006-01-09,"3122"
"13",24.048365109956,101.481662991097,4.34921412818987,2006-01-24,"3122"
"14",28.419691259708,59.7895252080274,2.56240822320117,2006-02-08,"3122"
"15",28.419691259708,59.7895252080274,2.56240822320117,2006-02-22,"3122"
"16",32.936728281119,72.2461287693561,3.09626266154383,2006-03-09,"3122"
"17",32.936728281119,72.2461287693561,3.09626266154383,2006-03-24,"3122"
"18",37.45376530253,94.8848188848189,4.06649223792081,2006-04-07,"3122"
"19",37.45376530253,94.8848188848189,4.06649223792081,2006-04-22,"3122"
"20",41.825091452282,83.4398633813125,3.57599414491339,2006-05-07,"3122"
"21",41.825091452282,83.4398633813125,3.57599414491339,2006-05-22,"3122"
"22",46.336057187373,66.3304093567251,2.84273182957393,2006-06-05,"3122"
"23",46.336057187373,66.3304093567251,2.84273182957393,2006-06-20,"3122"
"24",50.707383337126,71.9295683219734,3.08269578522743,2006-07-05,"3122"
"25",50.707383337126,71.9295683219734,3.08269578522743,2006-07-19,"3122"
"26",55.224420358536,67.316638301321,2.88499878434233,2006-08-03,"3122"
"27",55.224420358536,67.316638301321,2.88499878434233,2006-08-18,"3122"
"28",59.741457379947,68.3815075702372,2.93063603872445,2006-09-02,"3122"
"29",59.741457379947,68.3815075702372,2.93063603872445,2006-09-16,"3122"
"30",63.821361786382,67.734109655507,2.90289041380744,2006-10-01,"3122"
"31",63.821361786382,67.734109655507,2.90289041380744,2006-10-16,"3122"
"32",68.338398807793,25.3756665050897,1.08752856450384,2006-10-30,"3122"
"33",68.338398807793,25.3756665050897,1.08752856450384,2006-11-14,"3122"
"34",72.715796243864,49.5634632453804,2.12414842480202,2006-11-29,"3122"
"35",72.715796243864,49.5634632453804,2.12414842480202,2006-12-13,"3122"
"36",77.232833265275,47.8274889157598,2.04974952496113,2006-12-28,"3122"
"37",77.232833265275,47.8274889157598,2.04974952496113,2007-01-12,"3122"
"38",81.604159415027,51.1417069243156,2.19178743961353,2007-01-27,"3122"
"39",81.604159415027,51.1417069243156,2.19178743961353,2007-02-10,"3122"
"40",86.121196436437,51.6537966537966,2.21373414230557,2007-02-25,"3122"
"41",86.121196436437,51.6537966537966,2.21373414230557,2007-03-12,"3122"
"42",90.638233457848,34.7347299141183,1.48863128203364,2007-03-26,"3122"
"43",90.638233457848,34.7347299141183,1.48863128203364,2007-04-10,"3122"
"44",95.0095596076,33.5335094883498,1.43715040664356,2007-04-25,"3122"
"45",95.0095596076,33.5335094883498,1.43715040664356,2007-05-09,"3122"
"46",99.520525342692,58.5570469798658,2.50958772770853,2007-05-24,"3122"
"47",99.520525342692,58.5570469798658,2.50958772770853,2007-06-08,"3122"
"48",103.89185149244,40.0669696244918,1.71715584104965,2007-06-23,"3122"
"49",103.89185149244,40.0669696244918,1.71715584104965,2007-07-07,"3122"
"50",108.40888851385,51.6420047732697,2.21322877599727,2007-07-22,"3122"
"51",108.40888851385,51.6420047732697,2.21322877599727,2007-08-06,"3122"
"52",112.92592553527,48.1952380952381,2.06551020408163,2007-08-20,"3122"
"53",112.92592553527,48.1952380952381,2.06551020408163,2007-09-04,"3122"
"54",117.0058299417,53.0672368733666,2.27431015171571,2007-09-19,"3122"
"55",117.0058299417,53.0672368733666,2.27431015171571,2007-10-04,"3122"
"56",121.52893824943,41.9219219219219,1.7966537966538,2007-10-18,"3122"
"57",121.52893824943,41.9219219219219,1.7966537966538,2007-11-02,"3122"
"58",125.90026439918,45.1352417001814,1.93436750143635,2007-11-17,"3122"
"59",125.90026439918,45.1352417001814,1.93436750143635,2007-12-01,"3122"
"60",130.41730142059,34.0461018015892,1.45911864863954,2007-12-16,"3122"
"61",130.41730142059,34.0461018015892,1.45911864863954,2007-12-31,"3122"
"62",134.78862757035,38.3576699638876,1.64390014130947,2008-01-14,"3122"
"63",134.78862757035,38.3576699638876,1.64390014130947,2008-01-29,"3122"
"64",139.30566459176,56.3211907559734,2.41376531811314,2008-02-13,"3122"
"65",139.30566459176,56.3211907559734,2.41376531811314,2008-02-28,"3122"
"66",143.82270161317,37.104440275172,1.59019029750737,2008-03-13,"3122"
"67",143.82270161317,37.104440275172,1.59019029750737,2008-03-28,"3122"
"68",148.19402776292,39.1951333645297,1.67979142990842,2008-04-12,"3122"
"69",148.19402776292,39.1951333645297,1.67979142990842,2008-04-26,"3122"
"70",152.70499349801,54.8665265779438,2.35142256762616,2008-05-11,"3122"
"71",152.70499349801,54.8665265779438,2.35142256762616,2008-05-26,"3122"
"72",157.07631964776,44.9937868903386,1.92830515244308,2008-06-10,"3122"
"73",157.07631964776,44.9937868903386,1.92830515244308,2008-06-24,"3122"
"74",161.59335666917,68.701852282415,2.94436509781778,2008-07-09,"3122"
"75",161.59335666917,68.701852282415,2.94436509781778,2008-07-24,"3122"
"76",166.11039369058,70.161602103147,3.00692580442059,2008-08-07,"3122"
"77",166.11039369058,70.161602103147,3.00692580442059,2008-08-22,"3122"
"78",170.33600896868,45.2407407407408,1.93888888888889,2008-09-06,"3122"
"79",170.33600896868,45.2407407407408,1.93888888888889,2008-09-20,"3122"
"80",174.85304599009,36.5473165473165,1.56631356631357,2008-10-05,"3122"
"81",174.85304599009,36.5473165473165,1.56631356631357,2008-10-20,"3122"
"82",179.23044342616,51.4891655140618,2.20667852203122,2008-11-04,"3122"
"83",179.23044342616,51.4891655140618,2.20667852203122,2008-11-18,"3122"
"84",183.74748044757,53.5111928856179,2.29333683795505,2008-12-03,"3122"
"85",183.74748044757,53.5111928856179,2.29333683795505,2008-12-18,"3122"
"86",188.11880659732,66.2168158518858,2.83786353650939,2009-01-01,"3122"
"87",188.11880659732,66.2168158518858,2.83786353650939,2009-01-16,"3122"
"88",192.63584361873,57.5538250114521,2.46659250049081,2009-01-31,"3122"
"89",192.63584361873,57.5538250114521,2.46659250049081,2009-02-14,"3122"
"90",197.15288064014,47.3310476190476,2.02847346938776,2009-03-01,"3122"
"91",197.15288064014,47.3310476190476,2.02847346938776,2009-03-16,"3122"
"92",201.5242067899,64.2022044849867,2.75152304935657,2009-03-31,"3122"
"93",201.5242067899,64.2022044849867,2.75152304935657,2009-04-14,"3122"
"94",206.03517252499,81.5445304202701,3.49476558944015,2009-04-29,"3122"
"95",206.03517252499,81.5445304202701,3.49476558944015,2009-05-14,"3122"
"96",210.40649867474,80.3209932621697,3.44232828266442,2009-05-28,"3122"
"97",210.40649867474,80.3209932621697,3.44232828266442,2009-06-12,"3122"
"98",214.92353569615,87.0126926563917,3.72911539955964,2009-06-27,"3122"
"99",214.92353569615,87.0126926563917,3.72911539955964,2009-07-12,"3122"
"100",219.44057271756,76.2927785315845,3.26969050849648,2009-07-26,"3122"
"101",219.44057271756,76.2927785315845,3.26969050849648,2009-08-10,"3122"
"102",223.520477124,66.6862258331453,2.8579811071348,2009-08-25,"3122"
"103",223.520477124,66.6862258331453,2.8579811071348,2009-09-08,"3122"
"104",228.03751414541,62.3588588588589,2.67252252252252,2009-09-23,"3122"
"105",228.03751414541,62.3588588588589,2.67252252252252,2009-10-08,"3122"
"106",232.41491158148,63.8016033565595,2.73435442956684,2009-10-22,"3122"
"107",232.41491158148,63.8016033565595,2.73435442956684,2009-11-06,"3122"
"108",236.93194860289,58.4406070120356,2.50459744337295,2009-11-21,"3122"
"109",236.93194860289,58.4406070120356,2.50459744337295,2009-12-06,"3122"
