"","x","y","vacancy_rate","approximate_date","poa_code"
"115",334.79408951111,0,0,2011-09-26,"3292"
"116",340.64858099901,0,0,2011-10-15,"3292"
"117",340.64858099901,0,0,2011-11-04,"3292"
"118",346.68983157736,0,0,2011-11-24,"3292"
"119",346.68983157736,0,0,2011-12-14,"3292"
"120",352.53620310481,0,0,2012-01-02,"3292"
"121",352.53620310481,0,0,2012-01-22,"3292"
"122",358.57745368316,0,0,2012-02-11,"3292"
"123",358.57745368316,0,0,2012-03-01,"3292"
"124",364.61870426152,0,0,2012-03-21,"3292"
"125",364.61870426152,0,0,2012-04-10,"3292"
"126",370.46507578896,0,0,2012-04-30,"3292"
"127",370.46507578896,0,0,2012-05-19,"3292"
"128",376.49820640687,0,0,2012-06-08,"3292"
"129",376.49820640687,0,0,2012-06-28,"3292"
"130",382.34457793431,0,0,2012-07-17,"3292"
"131",382.34457793431,0,0,2012-08-06,"3292"
"132",388.38582851267,0,0,2012-08-26,"3292"
"133",388.38582851267,0,0,2012-09-14,"3292"
"134",394.42707909103,0,0,2012-10-04,"3292"
"135",394.42707909103,0,0,2012-10-24,"3292"
"136",399.88369251664,0,0,2012-11-13,"3292"
"137",399.88369251664,0,0,2012-12-02,"3292"
"138",405.924943095,0,0,2012-12-22,"3292"
"139",405.924943095,0,0,2013-01-11,"3292"
"140",411.77943458289,0,0,2013-01-30,"3292"
"141",411.77943458289,0,0,2013-02-19,"3292"
"142",417.82068516125,0,0,2013-03-11,"3292"
"143",417.82068516125,0,0,2013-03-31,"3292"
"144",423.6670566887,0,0,2013-04-19,"3292"
"145",423.6670566887,0,0,2013-05-09,"3292"
"146",429.70830726705,0,0,2013-05-29,"3292"
"147",429.70830726705,0,0,2013-06-17,"3292"
"148",435.74955784541,0,0,2013-07-07,"3292"
"149",435.74955784541,0,0,2013-07-27,"3292"
"150",441.59592937285,0,0,2013-08-16,"3292"
"151",441.59592937285,0,0,2013-09-04,"3292"
"152",447.62905999076,0,0,2013-09-24,"3292"
"153",447.62905999076,0,0,2013-10-14,"3292"
"154",453.4754315182,0,0,2013-11-02,"3292"
"155",453.4754315182,0,0,2013-11-22,"3292"
"156",459.51668209656,0,0,2013-12-12,"3292"
"157",459.51668209656,0,0,2014-01-01,"3292"
"158",465.55793267491,0,0,2014-01-20,"3292"
"159",465.55793267491,0,0,2014-02-09,"3292"
"160",471.20942515144,0,0,2014-03-01,"3292"
"161",471.20942515144,0,0,2014-03-20,"3292"
"162",477.2506757298,0,0,2014-04-09,"3292"
"163",477.2506757298,0,0,2014-04-29,"3292"
"164",483.1051672177,0,0,2014-05-19,"3292"
"165",483.1051672177,0,0,2014-06-07,"3292"
"166",489.14641779606,0,0,2014-06-27,"3292"
"167",489.14641779606,0,0,2014-07-17,"3292"
"168",494.9927893235,0,0,2014-08-05,"3292"
"169",494.9927893235,0,0,2014-08-25,"3292"
"170",501.03403990186,0,0,2014-09-14,"3292"
"171",501.03403990186,0,0,2014-10-04,"3292"
"172",507.07529048021,0,0,2014-10-23,"3292"
"173",507.07529048021,0,0,2014-11-12,"3292"
"174",512.92166200766,0,0,2014-12-02,"3292"
"175",512.92166200766,0,0,2014-12-21,"3292"
"176",518.95479262556,0,0,2015-01-10,"3292"
"177",518.95479262556,0,0,2015-01-30,"3292"
"178",524.801164153,0,0,2015-02-19,"3292"
"179",524.801164153,0,0,2015-03-10,"3292"
"180",530.84241473136,0,0,2015-03-30,"3292"
"181",530.84241473136,0,0,2015-04-19,"3292"
"182",536.88366530972,0,0,2015-05-08,"3292"
"183",536.88366530972,0,0,2015-05-28,"3292"
"184",542.34027873533,0,0,2015-06-17,"3292"
"185",542.34027873533,0,0,2015-07-07,"3292"
"186",548.38152931369,0,0,2015-07-26,"3292"
"187",548.38152931369,0,0,2015-08-15,"3292"
"188",554.23602080159,193.888888888889,5.53968253968254,2015-09-04,"3292"
"189",554.23602080159,193.888888888889,5.53968253968254,2015-09-23,"3292"
"190",560.27727137994,0,0,2015-10-13,"3292"
"191",560.27727137994,0,0,2015-11-02,"3292"
"192",566.12364290739,0,0,2015-11-22,"3292"
"193",566.12364290739,0,0,2015-12-11,"3292"
"194",572.16489348574,193.888888888889,5.53968253968254,2015-12-31,"3292"
"195",572.16489348574,193.888888888889,5.53968253968254,2016-01-20,"3292"
"196",578.2061440641,193.888888888889,5.53968253968254,2016-02-08,"3292"
"197",578.2061440641,193.888888888889,5.53968253968254,2016-02-28,"3292"
"198",584.05251559155,193.888888888889,5.53968253968254,2016-03-19,"3292"
"199",584.05251559155,193.888888888889,5.53968253968254,2016-04-07,"3292"
"200",590.08564620945,0,0,2016-04-27,"3292"
"201",590.08564620945,0,0,2016-05-17,"3292"
"202",595.93201773689,0,0,2016-06-06,"3292"
"203",595.93201773689,0,0,2016-06-25,"3292"
"204",601.97326831525,0,0,2016-07-15,"3292"
"205",601.97326831525,0,0,2016-08-04,"3292"
"206",608.01451889361,0,0,2016-08-23,"3292"
"207",608.01451889361,0,0,2016-09-12,"3292"
"208",613.47113231922,0,0,2016-10-02,"3292"
"209",613.47113231922,0,0,2016-10-22,"3292"
"210",619.51238289758,0,0,2016-11-10,"3292"
"211",619.51238289758,0,0,2016-11-30,"3292"
"212",625.36687438548,0,0,2016-12-20,"3292"
"213",625.36687438548,0,0,2017-01-08,"3292"
"214",631.40812496383,0,0,2017-01-28,"3292"
"215",631.40812496383,0,0,2017-02-17,"3292"
"216",637.25449649128,205.294117647059,5.8655462184874,2017-03-09,"3292"
"217",637.25449649128,205.294117647059,5.8655462184874,2017-03-28,"3292"
"218",643.29574706963,205.294117647059,5.8655462184874,2017-04-17,"3292"
"219",643.29574706963,205.294117647059,5.8655462184874,2017-05-07,"3292"
"220",649.33699764799,205.294117647059,5.8655462184874,2017-05-26,"3292"
"221",649.33699764799,205.294117647059,5.8655462184874,2017-06-15,"3292"
"222",655.18336917543,218.125,6.26449275362319,2017-07-05,"3292"
"223",655.18336917543,218.125,6.26449275362319,2017-07-25,"3292"
"224",661.21649979334,218.125,6.26449275362319,2017-08-13,"3292"
"225",661.21649979334,218.125,6.26449275362319,2017-09-02,"3292"
"226",667.06287132078,218.125,6.26449275362319,2017-09-22,"3292"
"227",667.06287132078,218.125,6.26449275362319,2017-10-11,"3292"
"228",673.10412189914,218.125,6.26449275362319,2017-10-31,"3292"
"229",673.10412189914,218.125,6.26449275362319,2017-11-20,"3292"
"230",679.1453724775,218.125,6.26449275362319,2017-12-10,"3292"
"231",679.1453724775,218.125,6.26449275362319,2017-12-29,"3292"
"232",684.60198590311,218.125,6.26449275362319,2018-01-18,"3292"
"233",684.60198590311,218.125,6.26449275362319,2018-02-07,"3292"
"234",690.64323648147,218.125,6.26449275362319,2018-02-26,"3292"
"235",690.64323648147,218.125,6.26449275362319,2018-03-18,"3292"
"236",696.49772796936,218.125,6.26449275362319,2018-04-07,"3292"
"237",696.49772796936,218.125,6.26449275362319,2018-04-27,"3292"
"238",702.53897854772,218.125,6.26449275362319,2018-05-16,"3292"
"239",702.53897854772,218.125,6.26449275362319,2018-06-05,"3292"
"240",708.38535007516,232.666666666667,6.68599033816425,2018-06-25,"3292"
"241",708.38535007516,232.666666666667,6.68599033816425,2018-07-14,"3292"
"242",714.42660065352,232.666666666667,6.68599033816425,2018-08-03,"3292"
"243",714.42660065352,232.666666666667,6.68599033816425,2018-08-23,"3292"
"244",720.46785123188,232.666666666667,6.68599033816425,2018-09-12,"3292"
"245",720.46785123188,232.666666666667,6.68599033816425,2018-10-01,"3292"
"246",726.31422275932,232.666666666667,6.68599033816425,2018-10-21,"3292"
"247",726.31422275932,232.666666666667,6.68599033816425,2018-11-10,"3292"
"248",732.34735337723,232.666666666667,6.68599033816425,2018-11-29,"3292"
"249",732.34735337723,232.666666666667,6.68599033816425,2018-12-19,"3292"
"250",738.19372490467,232.666666666667,6.68599033816425,2019-01-08,"3292"
"251",738.19372490467,232.666666666667,6.68599033816425,2019-01-28,"3292"
"252",744.23497548303,232.666666666667,6.68599033816425,2019-02-16,"3292"
"253",744.23497548303,232.666666666667,6.68599033816425,2019-03-08,"3292"
"254",750.27622606138,232.666666666667,6.68599033816425,2019-03-28,"3292"
"255",750.27622606138,232.666666666667,6.68599033816425,2019-04-16,"3292"
"256",755.92771853791,232.666666666667,6.68599033816425,2019-05-06,"3292"
"257",755.92771853791,232.666666666667,6.68599033816425,2019-05-26,"3292"
"258",761.96896911627,232.666666666667,6.68599033816425,2019-06-15,"3292"
"259",761.96896911627,232.666666666667,6.68599033816425,2019-07-04,"3292"
"260",767.82346060417,232.666666666667,6.68599033816425,2019-07-24,"3292"
"261",767.82346060417,232.666666666667,6.68599033816425,2019-08-13,"3292"
"262",773.86471118252,249.285714285714,7.16770186335404,2019-09-01,"3292"
"263",773.86471118252,249.285714285714,7.16770186335404,2019-09-21,"3292"
"264",779.71108270997,249.285714285714,7.16770186335404,2019-10-11,"3292"
"265",779.71108270997,249.285714285714,7.16770186335404,2019-10-30,"3292"
"266",785.75233328833,249.285714285714,7.16770186335404,2019-11-19,"3292"
"267",785.75233328833,249.285714285714,7.16770186335404,2019-12-09,"3292"
"268",791.79358386668,249.285714285714,7.16770186335404,2019-12-29,"3292"
"269",791.79358386668,249.285714285714,7.16770186335404,2020-01-17,"3292"
"270",797.63995539413,249.285714285714,7.16770186335404,2020-02-06,"3292"
"271",797.63995539413,249.285714285714,7.16770186335404,2020-02-26,"3292"
"272",803.67308601203,249.285714285714,7.16770186335404,2020-03-16,"3292"
"273",803.67308601203,249.285714285714,7.16770186335404,2020-04-05,"3292"
"274",809.51945753947,249.285714285714,7.16770186335404,2020-04-25,"3292"
"275",809.51945753947,249.285714285714,7.16770186335404,2020-05-15,"3292"
"276",815.56070811783,249.285714285714,7.16770186335404,2020-06-03,"3292"
"277",815.56070811783,249.285714285714,7.16770186335404,2020-06-23,"3292"
"278",821.60195869619,249.285714285714,7.16770186335404,2020-07-13,"3292"
"279",821.60195869619,249.285714285714,7.16770186335404,2020-08-01,"3292"
"280",827.0585721218,268.461538461538,7.72352285395764,2020-08-21,"3292"
"281",827.0585721218,268.461538461538,7.72352285395764,2020-09-10,"3292"
"282",833.09982270016,0,0,2020-09-30,"3292"
"283",833.09982270016,0,0,2020-10-19,"3292"
"284",838.95431418806,0,0,2020-11-08,"3292"
"285",838.95431418806,0,0,2020-11-28,"3292"
"286",844.99556476641,0,0,2020-12-17,"3292"
"287",844.99556476641,0,0,2021-01-06,"3292"
"288",850.84193629386,0,0,2021-01-26,"3292"
"289",850.84193629386,0,0,2021-02-15,"3292"
"290",856.88318687221,0,0,2021-03-06,"3292"
"291",856.88318687221,0,0,2021-03-26,"3292"
"292",862.92443745057,0,0,2021-04-15,"3292"
"293",862.92443745057,0,0,2021-05-04,"3292"
"294",868.77080897801,0,0,2021-05-24,"3292"
"295",868.77080897801,0,0,2021-06-13,"3292"
"296",874.80393959592,0,0,2021-07-03,"3292"
"297",874.80393959592,0,0,2021-07-22,"3292"
"298",880.65031112336,268.461538461538,7.72352285395764,2021-08-11,"3292"
"299",880.65031112336,268.461538461538,7.72352285395764,2021-08-31,"3292"
"300",886.69156170172,0,0,2021-09-19,"3292"
"301",886.69156170172,0,0,2021-10-09,"3292"
"302",892.73281228008,0,0,2021-10-29,"3292"
"303",892.73281228008,0,0,2021-11-18,"3292"
"304",898.18942570569,0,0,2021-12-07,"3292"
"305",898.18942570569,0,0,2021-12-27,"3292"
"306",904.23067628405,0,0,2022-01-16,"3292"
"307",904.23067628405,0,0,2022-02-04,"3292"
"308",910.08516777194,0,0,2022-02-24,"3292"
"309",910.08516777194,0,0,2022-03-16,"3292"
"310",916.1264183503,0,0,2022-04-05,"3292"
"311",916.1264183503,0,0,2022-04-24,"3292"
"312",921.97278987774,0,0,2022-05-14,"3292"
"313",921.97278987774,0,0,2022-06-03,"3292"
"314",928.0140404561,0,0,2022-06-22,"3292"
"315",928.0140404561,0,0,2022-07-12,"3292"
"316",934.05529103446,0,0,2022-08-01,"3292"
"317",934.05529103446,0,0,2022-08-21,"3292"
"318",939.9016625619,0,0,2022-09-09,"3292"
"319",939.9016625619,0,0,2022-09-29,"3292"
"320",945.93479317981,0,0,2022-10-19,"3292"
"321",945.93479317981,0,0,2022-11-07,"3292"
"322",951.78116470725,0,0,2022-11-27,"3292"
"323",951.78116470725,0,0,2022-12-17,"3292"
"324",961.78116470725,0,0,2023-01-06,"3292"
