"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,127.541528239203,3.64404366397722,2005-08-01,"4561"
"2",2.0644590862846,127.541528239203,3.64404366397722,2005-08-15,"4561"
"3",6.1933772588537,0,0,2005-08-30,"4561"
"4",6.1933772588537,0,0,2005-09-14,"4561"
"5",7.9355409137154,127.541528239203,3.64404366397722,2005-09-29,"4561"
"6",10.770823744812,0,0,2005-10-13,"4561"
"7",10.770823744812,0,0,2005-10-28,"4561"
"8",15.194664643993,45.921052631579,1.31203007518797,2005-11-12,"4561"
"9",15.194664643993,45.921052631579,1.31203007518797,2005-11-27,"4561"
"10",19.765966906481,0,0,2005-12-11,"4561"
"11",19.765966906481,0,0,2005-12-26,"4561"
"12",24.189807805662,45.472312703583,1.29920893438809,2006-01-10,"4561"
"13",24.189807805662,45.472312703583,1.29920893438809,2006-01-25,"4561"
"14",28.761110068149,45.3246753246754,1.29499072356215,2006-02-09,"4561"
"15",28.761110068149,45.3246753246754,1.29499072356215,2006-02-23,"4561"
"16",33.332412330636,0,0,2006-03-10,"4561"
"17",33.332412330636,0,0,2006-03-25,"4561"
"18",37.756253229818,0,0,2006-04-09,"4561"
"19",37.756253229818,0,0,2006-04-23,"4561"
"20",42.321411268834,78.5530546623794,2.2443729903537,2006-05-08,"4561"
"21",42.321411268834,78.5530546623794,2.2443729903537,2006-05-23,"4561"
"22",46.745252168015,44.6006389776358,1.27430397078959,2006-06-07,"4561"
"23",46.745252168015,44.6006389776358,1.27430397078959,2006-06-21,"4561"
"24",51.316554430502,0,0,2006-07-06,"4561"
"25",51.316554430502,0,0,2006-07-21,"4561"
"26",55.88785669299,0,0,2006-08-05,"4561"
"27",55.88785669299,0,0,2006-08-20,"4561"
"28",60.016774865559,0,0,2006-09-03,"4561"
"29",60.016774865559,0,0,2006-09-18,"4561"
"30",64.588077128046,154.132492113565,4.40378548895899,2006-10-03,"4561"
"31",64.588077128046,154.132492113565,4.40378548895899,2006-10-18,"4561"
"32",69.018062250698,230.471698113208,6.62236806125239,2006-11-01,"4561"
"33",69.018062250698,230.471698113208,6.62236806125239,2006-11-16,"4561"
"34",73.589364513186,76.34375,2.18125,2006-12-01,"4561"
"35",73.589364513186,76.34375,2.18125,2006-12-16,"4561"
"36",78.013205412367,119.595015576324,3.41700044503783,2006-12-31,"4561"
"37",78.013205412367,119.595015576324,3.41700044503783,2007-01-14,"4561"
"38",82.584507674854,75.8695652173913,2.16770186335404,2007-01-29,"4561"
"39",82.584507674854,75.8695652173913,2.16770186335404,2007-02-13,"4561"
"40",87.155809937342,0,0,2007-02-28,"4561"
"41",87.155809937342,0,0,2007-03-14,"4561"
"42",91.579650836523,0,0,2007-03-29,"4561"
"43",91.579650836523,0,0,2007-04-13,"4561"
"44",96.144808875539,116.686930091185,3.33391228831958,2007-04-28,"4561"
"45",96.144808875539,116.686930091185,3.33391228831958,2007-05-12,"4561"
"46",100.56864977472,42.1752265861027,1.20500647388865,2007-05-27,"4561"
"47",100.56864977472,42.1752265861027,1.20500647388865,2007-06-11,"4561"
"48",105.13995203721,115.285285285285,3.29386529386529,2007-06-26,"4561"
"49",105.13995203721,115.285285285285,3.29386529386529,2007-07-11,"4561"
"50",109.71125429969,145.416666666667,4.1547619047619,2007-07-25,"4561"
"51",109.71125429969,145.416666666667,4.1547619047619,2007-08-09,"4561"
"52",113.84017247226,41.301775147929,1.18005071851226,2007-08-24,"4561"
"53",113.84017247226,41.301775147929,1.18005071851226,2007-09-08,"4561"
"54",118.41761895822,71.8529411764706,2.05294117647059,2007-09-22,"4561"
"55",118.41761895822,71.8529411764706,2.05294117647059,2007-10-07,"4561"
"56",122.8414598574,112.251461988304,3.20718462823726,2007-10-22,"4561"
"57",122.8414598574,112.251461988304,3.20718462823726,2007-11-06,"4561"
"58",127.41276211989,40.463768115942,1.15610766045549,2007-11-21,"4561"
"59",127.41276211989,40.463768115942,1.15610766045549,2007-12-05,"4561"
"60",131.83660301907,0,0,2007-12-20,"4561"
"61",131.83660301907,0,0,2008-01-04,"4561"
"62",136.40790528156,0,0,2008-01-19,"4561"
"63",136.40790528156,0,0,2008-02-02,"4561"
"64",140.97920754405,39.7720797720798,1.13634513634514,2008-02-17,"4561"
"65",140.97920754405,39.7720797720798,1.13634513634514,2008-03-03,"4561"
"66",145.40304844323,39.4350282485876,1.12671509281679,2008-03-18,"4561"
"67",145.40304844323,39.4350282485876,1.12671509281679,2008-04-01,"4561"
"68",149.96820648224,39.2134831460674,1.12038523274478,2008-04-16,"4561"
"69",149.96820648224,39.2134831460674,1.12038523274478,2008-05-01,"4561"
"70",154.39204738143,68.2402234636871,1.94972067039106,2008-05-16,"4561"
"71",154.39204738143,68.2402234636871,1.94972067039106,2008-05-31,"4561"
"72",158.96334964391,135.722222222222,3.87777777777778,2008-06-14,"4561"
"73",158.96334964391,135.722222222222,3.87777777777778,2008-06-29,"4561"
"74",163.5346519064,38.4573002754821,1.09878000787092,2008-07-14,"4561"
"75",163.5346519064,38.4573002754821,1.09878000787092,2008-07-29,"4561"
"76",167.81103144228,0,0,2008-08-12,"4561"
"77",167.81103144228,0,0,2008-08-27,"4561"
"78",172.38233370476,0,0,2008-09-11,"4561"
"79",172.38233370476,0,0,2008-09-26,"4561"
"80",176.81231882741,37.8319783197832,1.08091366627952,2008-10-11,"4561"
"81",176.81231882741,37.8319783197832,1.08091366627952,2008-10-25,"4561"
"82",181.3836210899,0,0,2008-11-09,"4561"
"83",181.3836210899,0,0,2008-11-24,"4561"
"84",185.80746198908,0,0,2008-12-09,"4561"
"85",185.80746198908,0,0,2008-12-23,"4561"
"86",190.37876425157,0,0,2009-01-07,"4561"
"87",190.37876425157,0,0,2009-01-22,"4561"
"88",194.95006651406,0,0,2009-02-06,"4561"
"89",194.95006651406,0,0,2009-02-20,"4561"
"90",199.37390741324,192.362204724409,5.49606299212599,2009-03-07,"4561"
"91",199.37390741324,192.362204724409,5.49606299212599,2009-03-22,"4561"
