"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,327.1875,18.7535714285714,2005-08-01,"3330"
"2",2.0768505225387,327.1875,18.7535714285714,2005-08-15,"3330"
"3",6.5272444994074,0,0,2005-08-30,"3330"
"4",6.5272444994074,0,0,2005-09-14,"3330"
"5",7.9231494774613,327.1875,18.7535714285714,2005-09-29,"3330"
"6",11.125984942172,327.1875,18.7535714285714,2005-10-14,"3330"
"7",11.125984942172,327.1875,18.7535714285714,2005-10-29,"3330"
"8",15.57637891904,0,0,2005-11-13,"3330"
"9",15.57637891904,0,0,2005-11-28,"3330"
"10",20.175119361805,0,0,2005-12-13,"3330"
"11",20.175119361805,0,0,2005-12-28,"3330"
"12",24.773859804569,0,0,2006-01-12,"3330"
"13",24.773859804569,0,0,2006-01-26,"3330"
"14",29.224253781438,0,0,2006-02-10,"3330"
"15",29.224253781438,0,0,2006-02-25,"3330"
"16",33.816813121456,0,0,2006-03-12,"3330"
"17",33.816813121456,0,0,2006-03-27,"3330"
"18",38.267207098325,0,0,2006-04-11,"3330"
"19",38.267207098325,0,0,2006-04-26,"3330"
"20",42.865947541089,0,0,2006-05-11,"3330"
"21",42.865947541089,0,0,2006-05-26,"3330"
"22",47.464687983854,0,0,2006-06-10,"3330"
"23",47.464687983854,0,0,2006-06-25,"3330"
"24",51.618389028931,0,0,2006-07-09,"3330"
"25",51.618389028931,0,0,2006-07-24,"3330"
"26",56.217129471695,0,0,2006-08-08,"3330"
"27",56.217129471695,0,0,2006-08-23,"3330"
"28",60.67370455131,0,0,2006-09-07,"3330"
"29",60.67370455131,0,0,2006-09-22,"3330"
"30",65.272444994074,0,0,2006-10-07,"3330"
"31",65.272444994074,0,0,2006-10-22,"3330"
"32",69.722838970943,0,0,2006-11-06,"3330"
"33",69.722838970943,0,0,2006-11-21,"3330"
"34",74.321579413707,0,0,2006-12-06,"3330"
"35",74.321579413707,0,0,2006-12-20,"3330"
"36",78.920319856471,0,0,2007-01-04,"3330"
"37",78.920319856471,0,0,2007-01-19,"3330"
"38",83.37071383334,0,0,2007-02-03,"3330"
"39",83.37071383334,0,0,2007-02-18,"3330"
"40",87.963273173358,0,0,2007-03-05,"3330"
"41",87.963273173358,0,0,2007-03-20,"3330"
"42",92.413667150227,0,0,2007-04-04,"3330"
"43",92.413667150227,0,0,2007-04-19,"3330"
"44",97.012407592991,0,0,2007-05-04,"3330"
"45",97.012407592991,0,0,2007-05-19,"3330"
"46",101.61114803576,0,0,2007-06-02,"3330"
"47",101.61114803576,0,0,2007-06-17,"3330"
"48",105.76484908083,0,0,2007-07-02,"3330"
"49",105.76484908083,0,0,2007-07-17,"3330"
"50",110.36977062634,0,0,2007-08-01,"3330"
"51",110.36977062634,0,0,2007-08-16,"3330"
"52",114.82016460321,0,0,2007-08-31,"3330"
"53",114.82016460321,0,0,2007-09-15,"3330"
"54",119.41890504598,0,0,2007-09-30,"3330"
"55",119.41890504598,0,0,2007-10-15,"3330"
"56",123.86929902284,0,0,2007-10-30,"3330"
"57",123.86929902284,0,0,2007-11-14,"3330"
"58",128.46803946561,0,0,2007-11-28,"3330"
"59",128.46803946561,0,0,2007-12-13,"3330"
"60",133.06677990837,0,0,2007-12-28,"3330"
"61",133.06677990837,0,0,2008-01-12,"3330"
"62",137.51717388524,0,0,2008-01-27,"3330"
"63",137.51717388524,0,0,2008-02-11,"3330"
"64",142.10973322526,0,0,2008-02-26,"3330"
"65",142.10973322526,0,0,2008-03-12,"3330"
"66",146.56012720213,0,0,2008-03-27,"3330"
"67",146.56012720213,0,0,2008-04-11,"3330"
"68",151.15886764489,0,0,2008-04-26,"3330"
"69",151.15886764489,0,0,2008-05-10,"3330"
"70",155.75760808766,0,0,2008-05-25,"3330"
"71",155.75760808766,0,0,2008-06-09,"3330"
"72",160.05965559863,0,0,2008-06-24,"3330"
"73",160.05965559863,0,0,2008-07-09,"3330"
"74",164.6583960414,0,0,2008-07-24,"3330"
"75",164.6583960414,0,0,2008-08-08,"3330"
"76",169.11497112101,0,0,2008-08-23,"3330"
"77",169.11497112101,0,0,2008-09-07,"3330"
"78",173.71371156377,0,0,2008-09-22,"3330"
"79",173.71371156377,0,0,2008-10-07,"3330"
"80",178.16410554064,0,0,2008-10-21,"3330"
"81",178.16410554064,0,0,2008-11-05,"3330"
"82",182.76284598341,0,0,2008-11-20,"3330"
"83",182.76284598341,0,0,2008-12-05,"3330"
"84",187.36158642617,0,0,2008-12-20,"3330"
"85",187.36158642617,0,0,2009-01-04,"3330"
"86",191.81198040304,0,0,2009-01-19,"3330"
"87",191.81198040304,0,0,2009-02-03,"3330"
"88",196.40453974306,0,0,2009-02-18,"3330"
"89",196.40453974306,0,0,2009-03-05,"3330"
"90",200.85493371993,0,0,2009-03-20,"3330"
"91",200.85493371993,0,0,2009-04-03,"3330"
"92",205.45367416269,0,0,2009-04-18,"3330"
"93",205.45367416269,0,0,2009-05-03,"3330"
"94",210.05241460546,0,0,2009-05-18,"3330"
"95",210.05241460546,0,0,2009-06-02,"3330"
"96",214.20611565053,0,0,2009-06-17,"3330"
"97",214.20611565053,0,0,2009-07-02,"3330"
"98",218.8048560933,0,0,2009-07-17,"3330"
"99",218.8048560933,0,0,2009-08-01,"3330"
"100",223.26143117291,0,0,2009-08-16,"3330"
"101",223.26143117291,0,0,2009-08-31,"3330"
"102",227.86017161568,0,0,2009-09-15,"3330"
"103",227.86017161568,0,0,2009-09-29,"3330"
"104",232.31056559254,0,0,2009-10-14,"3330"
"105",232.31056559254,0,0,2009-10-29,"3330"
"106",236.90930603531,0,0,2009-11-13,"3330"
"107",236.90930603531,0,0,2009-11-28,"3330"
"108",241.50804647807,0,0,2009-12-13,"3330"
"109",241.50804647807,0,0,2009-12-28,"3330"
"110",245.95844045494,0,0,2010-01-12,"3330"
"111",245.95844045494,0,0,2010-01-27,"3330"
"112",250.55099979496,0,0,2010-02-11,"3330"
"113",250.55099979496,0,0,2010-02-26,"3330"
"114",255.00139377183,0,0,2010-03-12,"3330"
"115",255.00139377183,0,0,2010-03-27,"3330"
"116",259.60013421459,0,0,2010-04-11,"3330"
"117",259.60013421459,0,0,2010-04-26,"3330"
"118",264.19887465736,0,0,2010-05-11,"3330"
"119",264.19887465736,0,0,2010-05-26,"3330"
"120",268.35257570244,0,0,2010-06-10,"3330"
"121",268.35257570244,0,0,2010-06-25,"3330"
"122",272.9513161452,0,0,2010-07-10,"3330"
"123",272.9513161452,0,0,2010-07-25,"3330"
"124",277.40789122481,0,0,2010-08-09,"3330"
"125",277.40789122481,0,0,2010-08-23,"3330"
"126",282.00663166758,0,0,2010-09-07,"3330"
"127",282.00663166758,0,0,2010-09-22,"3330"
"128",286.45702564445,0,0,2010-10-07,"3330"
"129",286.45702564445,0,0,2010-10-22,"3330"
"130",291.05576608721,0,0,2010-11-06,"3330"
"131",291.05576608721,0,0,2010-11-21,"3330"
"132",295.65450652998,0,0,2010-12-06,"3330"
"133",295.65450652998,0,0,2010-12-21,"3330"
"134",300.10490050684,0,0,2011-01-05,"3330"
"135",300.10490050684,0,0,2011-01-20,"3330"
"136",304.69745984686,0,0,2011-02-03,"3330"
"137",304.69745984686,0,0,2011-02-18,"3330"
"138",309.14785382373,0,0,2011-03-05,"3330"
"139",309.14785382373,0,0,2011-03-20,"3330"
"140",313.7465942665,0,0,2011-04-04,"3330"
"141",313.7465942665,0,0,2011-04-19,"3330"
"142",318.34533470926,0,0,2011-05-04,"3330"
"143",318.34533470926,0,0,2011-05-19,"3330"
"144",322.49903575434,0,0,2011-06-03,"3330"
"145",322.49903575434,0,0,2011-06-18,"3330"
"146",327.0977761971,0,0,2011-07-03,"3330"
"147",327.0977761971,0,0,2011-07-18,"3330"
"148",331.55435127672,0,0,2011-08-01,"3330"
"149",331.55435127672,0,0,2011-08-16,"3330"
"150",336.15309171948,0,0,2011-08-31,"3330"
"151",336.15309171948,0,0,2011-09-15,"3330"
"152",340.60348569635,0,0,2011-09-30,"3330"
"153",340.60348569635,0,0,2011-10-15,"3330"
"154",345.20222613911,0,0,2011-10-30,"3330"
"155",345.20222613911,0,0,2011-11-14,"3330"
"156",349.80096658188,0,0,2011-11-29,"3330"
"157",349.80096658188,0,0,2011-12-14,"3330"
"158",354.25136055875,0,0,2011-12-29,"3330"
"159",354.25136055875,0,0,2012-01-12,"3330"
"160",358.84391989876,0,0,2012-01-27,"3330"
"161",358.84391989876,0,0,2012-02-11,"3330"
"162",363.29431387563,0,0,2012-02-26,"3330"
"163",363.29431387563,0,0,2012-03-12,"3330"
"164",367.8930543184,0,0,2012-03-27,"3330"
"165",367.8930543184,0,0,2012-04-11,"3330"
"166",372.49179476116,0,0,2012-04-26,"3330"
"167",372.49179476116,0,0,2012-05-11,"3330"
"168",376.79384227214,0,0,2012-05-26,"3330"
"169",376.79384227214,0,0,2012-06-10,"3330"
"170",381.3925827149,0,0,2012-06-24,"3330"
"171",381.3925827149,0,0,2012-07-09,"3330"
"172",385.84915779451,0,0,2012-07-24,"3330"
"173",385.84915779451,0,0,2012-08-08,"3330"
"174",390.44789823728,0,0,2012-08-23,"3330"
"175",390.44789823728,0,0,2012-09-07,"3330"
"176",394.89829221415,0,0,2012-09-22,"3330"
"177",394.89829221415,0,0,2012-10-07,"3330"
"178",399.49703265691,0,0,2012-10-22,"3330"
