"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0865092724685,49.1549295774648,1.40442655935614,2005-08-01,"2311"
"2",2.0865092724685,49.1549295774648,1.40442655935614,2005-08-15,"2311"
"3",6.7066369472203,49.1549295774648,1.40442655935614,2005-08-30,"2311"
"4",6.7066369472203,49.1549295774648,1.40442655935614,2005-09-14,"2311"
"5",7.9134907275315,49.1549295774648,1.40442655935614,2005-09-29,"2311"
"6",11.177728245367,49.1549295774648,1.40442655935614,2005-10-14,"2311"
"7",11.177728245367,49.1549295774648,1.40442655935614,2005-10-29,"2311"
"8",15.797855920119,0,0,2005-11-13,"2311"
"9",15.797855920119,0,0,2005-11-28,"2311"
"10",20.417983594871,49.1549295774648,1.40442655935614,2005-12-13,"2311"
"11",20.417983594871,49.1549295774648,1.40442655935614,2005-12-28,"2311"
"12",24.889074893018,0,0,2006-01-12,"2311"
"13",24.889074893018,0,0,2006-01-27,"2311"
"14",29.502992718744,0,0,2006-02-11,"2311"
"15",29.502992718744,0,0,2006-02-26,"2311"
"16",33.974084016891,49.8571428571428,1.42448979591837,2006-03-13,"2311"
"17",33.974084016891,49.8571428571428,1.42448979591837,2006-03-28,"2311"
"18",38.594211691643,49.8571428571428,1.42448979591837,2006-04-12,"2311"
"19",38.594211691643,49.8571428571428,1.42448979591837,2006-04-27,"2311"
"20",43.214339366395,99.7142857142857,2.84897959183674,2006-05-12,"2311"
"21",43.214339366395,99.7142857142857,2.84897959183674,2006-05-27,"2311"
"22",47.387357911332,149.571428571429,4.2734693877551,2006-06-11,"2311"
"23",47.387357911332,149.571428571429,4.2734693877551,2006-06-26,"2311"
"24",52.007485586083,49.8571428571428,1.42448979591837,2006-07-11,"2311"
"25",52.007485586083,49.8571428571428,1.42448979591837,2006-07-26,"2311"
"26",56.484786733256,50.5797101449275,1.44513457556936,2006-08-10,"2311"
"27",56.484786733256,50.5797101449275,1.44513457556936,2006-08-25,"2311"
"28",61.104914408007,0,0,2006-09-09,"2311"
"29",61.104914408007,0,0,2006-09-24,"2311"
"30",65.576005706154,50.5797101449275,1.44513457556936,2006-10-09,"2311"
"31",65.576005706154,50.5797101449275,1.44513457556936,2006-10-24,"2311"
"32",70.196133380906,0,0,2006-11-08,"2311"
"33",70.196133380906,0,0,2006-11-23,"2311"
"34",74.816261055658,50.5797101449275,1.44513457556936,2006-12-08,"2311"
"35",74.816261055658,50.5797101449275,1.44513457556936,2006-12-23,"2311"
"36",79.287352353805,50.5797101449275,1.44513457556936,2007-01-07,"2311"
"37",79.287352353805,50.5797101449275,1.44513457556936,2007-01-22,"2311"
"38",83.901270179531,101.159420289855,2.89026915113872,2007-02-06,"2311"
"39",83.901270179531,101.159420289855,2.89026915113872,2007-02-21,"2311"
"40",88.372361477678,0,0,2007-03-08,"2311"
"41",88.372361477678,0,0,2007-03-23,"2311"
"42",92.99248915243,0,0,2007-04-07,"2311"
"43",92.99248915243,0,0,2007-04-22,"2311"
"44",97.612616827182,50.5797101449275,1.44513457556936,2007-05-07,"2311"
"45",97.612616827182,50.5797101449275,1.44513457556936,2007-05-22,"2311"
"46",101.78563537212,50.5797101449275,1.44513457556936,2007-06-06,"2311"
"47",101.78563537212,50.5797101449275,1.44513457556936,2007-06-21,"2311"
"48",106.4119728959,0,0,2007-07-06,"2311"
"49",106.4119728959,0,0,2007-07-21,"2311"
"50",110.88306419404,50.5797101449275,1.44513457556936,2007-08-05,"2311"
"51",110.88306419404,50.5797101449275,1.44513457556936,2007-08-20,"2311"
"52",115.50319186879,101.159420289855,2.89026915113872,2007-09-04,"2311"
"53",115.50319186879,101.159420289855,2.89026915113872,2007-09-19,"2311"
"54",119.97428316694,51.3235294117647,1.46638655462185,2007-10-04,"2311"
"55",119.97428316694,51.3235294117647,1.46638655462185,2007-10-18,"2311"
"56",124.59441084169,102.647058823529,2.9327731092437,2007-11-02,"2311"
"57",124.59441084169,102.647058823529,2.9327731092437,2007-11-17,"2311"
"58",129.21453851644,0,0,2007-12-02,"2311"
"59",129.21453851644,0,0,2007-12-17,"2311"
"60",133.68562981459,0,0,2008-01-01,"2311"
"61",133.68562981459,0,0,2008-01-16,"2311"
"62",138.29954764032,0,0,2008-01-31,"2311"
"63",138.29954764032,0,0,2008-02-15,"2311"
"64",142.77063893846,0,0,2008-03-01,"2311"
"65",142.77063893846,0,0,2008-03-16,"2311"
"66",147.39076661322,0,0,2008-03-31,"2311"
"67",147.39076661322,0,0,2008-04-15,"2311"
"68",152.01089428797,51.3235294117647,1.46638655462185,2008-04-30,"2311"
"69",152.01089428797,51.3235294117647,1.46638655462185,2008-05-15,"2311"
"70",156.33294920951,0,0,2008-05-30,"2311"
"71",156.33294920951,0,0,2008-06-14,"2311"
"72",160.95307688426,0,0,2008-06-29,"2311"
"73",160.95307688426,0,0,2008-07-14,"2311"
"74",165.43037803143,51.3235294117647,1.46638655462185,2008-07-29,"2311"
"75",165.43037803143,51.3235294117647,1.46638655462185,2008-08-13,"2311"
"76",170.05050570619,0,0,2008-08-28,"2311"
"77",170.05050570619,0,0,2008-09-12,"2311"
"78",174.52159700433,0,0,2008-09-27,"2311"
"79",174.52159700433,0,0,2008-10-12,"2311"
"80",179.14172467908,102.647058823529,2.9327731092437,2008-10-27,"2311"
"81",179.14172467908,102.647058823529,2.9327731092437,2008-11-11,"2311"
"82",183.76185235384,51.3235294117647,1.46638655462185,2008-11-26,"2311"
"83",183.76185235384,51.3235294117647,1.46638655462185,2008-12-11,"2311"
"84",188.23294365198,51.3235294117647,1.46638655462185,2008-12-26,"2311"
"85",188.23294365198,51.3235294117647,1.46638655462185,2009-01-10,"2311"
"86",192.84686147771,102.647058823529,2.9327731092437,2009-01-25,"2311"
"87",192.84686147771,102.647058823529,2.9327731092437,2009-02-09,"2311"
"88",197.31795277586,102.647058823529,2.9327731092437,2009-02-24,"2311"
"89",197.31795277586,102.647058823529,2.9327731092437,2009-03-11,"2311"
"90",201.93808045061,205.294117647059,5.8655462184874,2009-03-26,"2311"
"91",201.93808045061,205.294117647059,5.8655462184874,2009-04-10,"2311"
"92",206.55820812536,205.294117647059,5.8655462184874,2009-04-25,"2311"
"93",206.55820812536,205.294117647059,5.8655462184874,2009-05-10,"2311"
"94",210.7312266703,52.089552238806,1.48827292110874,2009-05-25,"2311"
"95",210.7312266703,52.089552238806,1.48827292110874,2009-06-09,"2311"
"96",215.35135434505,52.089552238806,1.48827292110874,2009-06-24,"2311"
"97",215.35135434505,52.089552238806,1.48827292110874,2009-07-09,"2311"
"98",219.82865549222,52.089552238806,1.48827292110874,2009-07-24,"2311"
"99",219.82865549222,52.089552238806,1.48827292110874,2009-08-08,"2311"
"100",224.44878316697,104.179104477612,2.97654584221748,2009-08-23,"2311"
"101",224.44878316697,104.179104477612,2.97654584221748,2009-09-07,"2311"
"102",228.91987446512,0,0,2009-09-22,"2311"
"103",228.91987446512,0,0,2009-10-07,"2311"
"104",233.54000213987,104.179104477612,2.97654584221748,2009-10-22,"2311"
"105",233.54000213987,104.179104477612,2.97654584221748,2009-11-06,"2311"
"106",238.16012981462,104.179104477612,2.97654584221748,2009-11-21,"2311"
"107",238.16012981462,104.179104477612,2.97654584221748,2009-12-06,"2311"
"108",242.63122111277,104.179104477612,2.97654584221748,2009-12-20,"2311"
"109",242.63122111277,104.179104477612,2.97654584221748,2010-01-04,"2311"
"110",247.2451389385,52.089552238806,1.48827292110874,2010-01-19,"2311"
"111",247.2451389385,52.089552238806,1.48827292110874,2010-02-03,"2311"
"112",251.71623023664,0,0,2010-02-18,"2311"
"113",251.71623023664,0,0,2010-03-05,"2311"
"114",256.3363579114,0,0,2010-03-20,"2311"
"115",256.3363579114,0,0,2010-04-04,"2311"
"116",260.95648558615,0,0,2010-04-19,"2311"
"117",260.95648558615,0,0,2010-05-04,"2311"
"118",265.12950413108,0,0,2010-05-19,"2311"
"119",265.12950413108,0,0,2010-06-03,"2311"
"120",269.74963180584,0,0,2010-06-18,"2311"
"121",269.74963180584,0,0,2010-07-03,"2311"
"122",274.22693295301,52.089552238806,1.48827292110874,2010-07-18,"2311"
"123",274.22693295301,52.089552238806,1.48827292110874,2010-08-02,"2311"
"124",278.84706062776,52.089552238806,1.48827292110874,2010-08-17,"2311"
"125",278.84706062776,52.089552238806,1.48827292110874,2010-09-01,"2311"
"126",283.31815192591,0,0,2010-09-16,"2311"
"127",283.31815192591,0,0,2010-10-01,"2311"
"128",287.93827960066,0,0,2010-10-16,"2311"
"129",287.93827960066,0,0,2010-10-31,"2311"
"130",292.55840727541,0,0,2010-11-15,"2311"
"131",292.55840727541,0,0,2010-11-30,"2311"
"132",297.02949857356,0,0,2010-12-15,"2311"
"133",297.02949857356,0,0,2010-12-30,"2311"
"134",301.64341639928,0,0,2011-01-14,"2311"
"135",301.64341639928,0,0,2011-01-29,"2311"
"136",306.11450769743,0,0,2011-02-13,"2311"
