"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,12.8120411160058,2.196349905601,2005-08-01,"3944"
"2",2.0547191788356,12.8120411160058,2.196349905601,2005-08-15,"3944"
"3",6.6044545034002,2.56240822320115,0.439269981120196,2005-08-30,"3944"
"4",6.6044545034002,2.56240822320115,0.439269981120196,2005-09-14,"3944"
"5",7.9452808211644,12.8120411160058,2.196349905601,2005-09-28,"3944"
"6",10.713892861071,7.68722466960355,1.31780994336061,2005-10-13,"3944"
"7",10.713892861071,7.68722466960355,1.31780994336061,2005-10-28,"3944"
"8",15.269743421287,2.57374631268436,0.441213653603034,2005-11-11,"3944"
"9",15.269743421287,2.57374631268436,0.441213653603034,2005-11-26,"3944"
"10",19.672713090221,2.57374631268436,0.441213653603034,2005-12-11,"3944"
"11",19.672713090221,2.57374631268436,0.441213653603034,2005-12-26,"3944"
"12",24.222448414785,18.0162241887905,3.08849557522124,2006-01-09,"3944"
"13",24.222448414785,18.0162241887905,3.08849557522124,2006-01-24,"3944"
"14",28.625418083719,12.8687315634218,2.20606826801517,2006-02-08,"3944"
"15",28.625418083719,12.8687315634218,2.20606826801517,2006-02-22,"3944"
"16",33.175153408283,0,0,2006-03-09,"3944"
"17",33.175153408283,0,0,2006-03-24,"3944"
"18",37.724888732848,23.2666666666667,3.98857142857143,2006-04-07,"3944"
"19",37.724888732848,23.2666666666667,3.98857142857143,2006-04-22,"3944"
"20",42.127858401781,7.75555555555553,1.32952380952381,2006-05-07,"3944"
"21",42.127858401781,7.75555555555553,1.32952380952381,2006-05-22,"3944"
"22",46.671478490695,2.5851851851852,0.443174603174605,2006-06-05,"3944"
"23",46.671478490695,2.5851851851852,0.443174603174605,2006-06-20,"3944"
"24",51.074448159628,7.75555555555553,1.32952380952381,2006-07-05,"3944"
"25",51.074448159628,7.75555555555553,1.32952380952381,2006-07-19,"3944"
"26",55.624183484193,5.17037037037039,0.88634920634921,2006-08-03,"3944"
"27",55.624183484193,5.17037037037039,0.88634920634921,2006-08-18,"3944"
"28",60.173918808757,2.5967261904762,0.445153061224492,2006-09-02,"3944"
"29",60.173918808757,2.5967261904762,0.445153061224492,2006-09-16,"3944"
"30",64.283357166428,5.19345238095241,0.890306122448984,2006-10-01,"3944"
"31",64.283357166428,5.19345238095241,0.890306122448984,2006-10-16,"3944"
"32",68.833092490993,5.19345238095241,0.890306122448984,2006-10-30,"3944"
"33",68.833092490993,5.19345238095241,0.890306122448984,2006-11-14,"3944"
"34",73.242177395578,5.19345238095241,0.890306122448984,2006-11-29,"3944"
"35",73.242177395578,5.19345238095241,0.890306122448984,2006-12-13,"3944"
"36",77.791912720142,7.82511210762334,1.34144778987829,2006-12-28,"3944"
"37",77.791912720142,7.82511210762334,1.34144778987829,2007-01-12,"3944"
"38",82.194882389076,13.0418535127055,2.23574631646381,2007-01-27,"3944"
"39",82.194882389076,13.0418535127055,2.23574631646381,2007-02-10,"3944"
"40",86.74461771364,5.21674140508219,0.894298526585518,2007-02-25,"3944"
"41",86.74461771364,5.21674140508219,0.894298526585518,2007-03-12,"3944"
"42",91.294353038205,0,0,2007-03-26,"3944"
"43",91.294353038205,0,0,2007-04-10,"3944"
"44",95.697322707138,2.64393939393938,0.45324675324675,2007-04-25,"3944"
"45",95.697322707138,2.64393939393938,0.45324675324675,2007-05-09,"3944"
"46",100.24094279605,0,0,2007-05-24,"3944"
"47",100.24094279605,0,0,2007-06-08,"3944"
"48",104.64391246498,2.6929012345679,0.461640211640211,2007-06-23,"3944"
"49",104.64391246498,2.6929012345679,0.461640211640211,2007-07-07,"3944"
"50",109.19364778955,2.70542635658916,0.463787375415284,2007-07-22,"3944"
"51",109.19364778955,2.70542635658916,0.463787375415284,2007-08-06,"3944"
"52",113.74338311411,0,0,2007-08-20,"3944"
"53",113.74338311411,0,0,2007-09-04,"3944"
"54",117.85282147179,5.51342812006317,0.945159106296543,2007-09-19,"3944"
