"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"3274"
"2",2.7198161317502,0,0,2005-08-20,"3274"
"3",7.2801838682498,0,0,2005-09-09,"3274"
"4",8.7422661377686,0,0,2005-09-29,"3274"
"5",8.7422661377686,0,0,2005-10-18,"3274"
"6",14.570443562948,0,0,2005-11-07,"3274"
"7",14.570443562948,0,0,2005-11-27,"3274"
"8",20.584798878098,0,0,2005-12-16,"3274"
"9",20.584798878098,0,0,2006-01-05,"3274"
"10",26.412976303277,0,0,2006-01-25,"3274"
"11",26.412976303277,0,0,2006-02-14,"3274"
"12",32.435426309295,0,0,2006-03-05,"3274"
"13",32.435426309295,0,0,2006-03-25,"3274"
"14",38.457876315314,0,0,2006-04-14,"3274"
"15",38.457876315314,0,0,2006-05-03,"3274"
"16",43.897508578814,0,0,2006-05-23,"3274"
"17",43.897508578814,0,0,2006-06-12,"3274"
"18",49.919958584832,223.36,8.02028985507246,2006-07-02,"3274"
"19",49.919958584832,223.36,8.02028985507246,2006-07-21,"3274"
"20",55.75623070088,111.68,3.98857142857143,2006-08-10,"3274"
"21",55.75623070088,111.68,3.98857142857143,2006-08-30,"3274"
"22",61.778680706898,0,0,2006-09-18,"3274"
"23",61.778680706898,0,0,2006-10-08,"3274"
"24",67.606858132077,0,0,2006-10-28,"3274"
"25",67.606858132077,0,0,2006-11-17,"3274"
"26",73.629308138096,0,0,2006-12-06,"3274"
"27",73.629308138096,0,0,2006-12-26,"3274"
"28",79.651758144114,0,0,2007-01-15,"3274"
"29",79.651758144114,0,0,2007-02-03,"3274"
"30",85.479935569293,0,0,2007-02-23,"3274"
"31",85.479935569293,0,0,2007-03-15,"3274"
"32",91.494290884443,0,0,2007-04-04,"3274"
"33",91.494290884443,0,0,2007-04-23,"3274"
"34",97.322468309622,0,0,2007-05-13,"3274"
"35",97.322468309622,0,0,2007-06-02,"3274"
"36",103.34491831564,0,0,2007-06-21,"3274"
"37",103.34491831564,0,0,2007-07-11,"3274"
"38",109.36736832166,0,0,2007-07-31,"3274"
"39",109.36736832166,0,0,2007-08-20,"3274"
"40",114.80700058516,0,0,2007-09-08,"3274"
"41",114.80700058516,0,0,2007-09-28,"3274"
