"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4720094123295,73.4736842105264,2.62406015037594,2005-08-01,"3361"
"2",2.4720094123295,73.4736842105264,2.62406015037594,2005-08-18,"3361"
"3",7.5279905876705,73.4736842105264,2.62406015037594,2005-09-05,"3361"
"4",7.5926003378692,0,0,2005-09-23,"3361"
"5",7.5926003378692,0,0,2005-10-10,"3361"
"6",13.06633546517,73.4736842105264,2.62406015037594,2005-10-28,"3361"
"7",13.06633546517,73.4736842105264,2.62406015037594,2005-11-15,"3361"
"8",18.370855662461,0,0,2005-12-03,"3361"
"9",18.370855662461,0,0,2005-12-20,"3361"
"10",23.844590789762,0,0,2006-01-07,"3361"
"11",23.844590789762,0,0,2006-01-25,"3361"
"12",29.141753816182,0,0,2006-02-12,"3361"
"13",29.141753816182,0,0,2006-03-01,"3361"
"14",34.615488943483,0,0,2006-03-19,"3361"
"15",34.615488943483,0,0,2006-04-06,"3361"
"16",40.089224070784,0,0,2006-04-24,"3361"
"17",40.089224070784,0,0,2006-05-11,"3361"
"18",45.386387097204,0,0,2006-05-29,"3361"
"19",45.386387097204,0,0,2006-06-16,"3361"
"20",50.852765053635,0,0,2006-07-03,"3361"
"21",50.852765053635,0,0,2006-07-21,"3361"
"22",56.149928080056,73.4736842105264,2.62406015037594,2006-08-08,"3361"
"23",56.149928080056,73.4736842105264,2.62406015037594,2006-08-26,"3361"
"24",61.623663207357,73.4736842105264,2.62406015037594,2006-09-12,"3361"
"25",61.623663207357,73.4736842105264,2.62406015037594,2006-09-30,"3361"
"26",67.097398334658,0,0,2006-10-18,"3361"
"27",67.097398334658,0,0,2006-11-05,"3361"
"28",72.041417159317,0,0,2006-11-22,"3361"
"29",72.041417159317,0,0,2006-12-10,"3361"
"30",77.515152286618,0,0,2006-12-28,"3361"
"31",77.515152286618,0,0,2007-01-15,"3361"
"32",82.819672483908,0,0,2007-02-01,"3361"
"33",82.819672483908,0,0,2007-02-19,"3361"
"34",88.293407611209,0,0,2007-03-09,"3361"
"35",88.293407611209,0,0,2007-03-27,"3361"
"36",93.59057063763,0,0,2007-04-13,"3361"
"37",93.59057063763,0,0,2007-05-01,"3361"
"38",99.064305764931,0,0,2007-05-19,"3361"
"39",99.064305764931,0,0,2007-06-05,"3361"
"40",104.53804089223,0,0,2007-06-23,"3361"
"41",104.53804089223,0,0,2007-07-11,"3361"
"42",109.83520391865,0,0,2007-07-29,"3361"
"43",109.83520391865,0,0,2007-08-15,"3361"
"44",115.30158187508,0,0,2007-09-02,"3361"
"45",115.30158187508,0,0,2007-09-20,"3361"
"46",120.5987449015,0,0,2007-10-08,"3361"
"47",120.5987449015,0,0,2007-10-25,"3361"
"48",126.0724800288,0,0,2007-11-12,"3361"
"49",126.0724800288,0,0,2007-11-30,"3361"
"50",131.54621515611,0,0,2007-12-18,"3361"
"51",131.54621515611,0,0,2008-01-04,"3361"
"52",136.49023398076,0,0,2008-01-22,"3361"
"53",136.49023398076,0,0,2008-02-09,"3361"
"54",141.96396910807,0,0,2008-02-26,"3361"
"55",141.96396910807,0,0,2008-03-15,"3361"
"56",147.26848930536,0,0,2008-04-02,"3361"
"57",147.26848930536,0,0,2008-04-20,"3361"
"58",152.74222443266,0,0,2008-05-07,"3361"
"59",152.74222443266,0,0,2008-05-25,"3361"
"60",158.03938745908,0,0,2008-06-12,"3361"
"61",158.03938745908,0,0,2008-06-30,"3361"
"62",163.51312258638,0,0,2008-07-17,"3361"
"63",163.51312258638,0,0,2008-08-04,"3361"
"64",168.98685771368,0,0,2008-08-22,"3361"
"65",168.98685771368,0,0,2008-09-09,"3361"
"66",174.2840207401,0,0,2008-09-26,"3361"
"67",174.2840207401,0,0,2008-10-14,"3361"
"68",179.75039869653,0,0,2008-11-01,"3361"
"69",179.75039869653,0,0,2008-11-19,"3361"
"70",185.04756172295,0,0,2008-12-06,"3361"
"71",185.04756172295,0,0,2008-12-24,"3361"
"72",190.52129685025,0,0,2009-01-11,"3361"
"73",190.52129685025,0,0,2009-01-28,"3361"
"74",195.99503197755,0,0,2009-02-15,"3361"
"75",195.99503197755,0,0,2009-03-05,"3361"
"76",200.93905080221,0,0,2009-03-23,"3361"
"77",200.93905080221,0,0,2009-04-09,"3361"
"78",206.41278592951,0,0,2009-04-27,"3361"
"79",206.41278592951,0,0,2009-05-15,"3361"
"80",211.7173061268,0,0,2009-06-02,"3361"
"81",211.7173061268,0,0,2009-06-19,"3361"
"82",217.1910412541,0,0,2009-07-07,"3361"
"83",217.1910412541,0,0,2009-07-25,"3361"
"84",222.48820428052,0,0,2009-08-12,"3361"
"85",222.48820428052,0,0,2009-08-29,"3361"
"86",227.96193940783,0,0,2009-09-16,"3361"
"87",227.96193940783,0,0,2009-10-04,"3361"
"88",233.43567453513,0,0,2009-10-21,"3361"
"89",233.43567453513,0,0,2009-11-08,"3361"
"90",238.73283756155,71.5897435897436,2.55677655677656,2009-11-26,"3361"
"91",238.73283756155,71.5897435897436,2.55677655677656,2009-12-14,"3361"
"92",244.19921551798,0,0,2009-12-31,"3361"
"93",244.19921551798,0,0,2010-01-18,"3361"
"94",249.4963785444,0,0,2010-02-05,"3361"
"95",249.4963785444,0,0,2010-02-23,"3361"
"96",254.9701136717,0,0,2010-03-12,"3361"
"97",254.9701136717,0,0,2010-03-30,"3361"
"98",260.443848799,0,0,2010-04-17,"3361"
"99",260.443848799,0,0,2010-05-05,"3361"
"100",265.56443972454,0,0,2010-05-22,"3361"
"101",265.56443972454,0,0,2010-06-09,"3361"
"102",271.03817485184,0,0,2010-06-27,"3361"
"103",271.03817485184,0,0,2010-07-15,"3361"
"104",276.34269504913,0,0,2010-08-01,"3361"
"105",276.34269504913,0,0,2010-08-19,"3361"
"106",281.81643017643,0,0,2010-09-06,"3361"
"107",281.81643017643,0,0,2010-09-23,"3361"
"108",287.11359320285,71.5897435897436,2.55677655677656,2010-10-11,"3361"
"109",287.11359320285,71.5897435897436,2.55677655677656,2010-10-29,"3361"
"110",292.58732833015,0,0,2010-11-16,"3361"
"111",292.58732833015,0,0,2010-12-03,"3361"
"112",298.06106345746,0,0,2010-12-21,"3361"
"113",298.06106345746,0,0,2011-01-08,"3361"
"114",303.35822648388,0,0,2011-01-26,"3361"
"115",303.35822648388,0,0,2011-02-12,"3361"
"116",308.82460444031,143.179487179487,5.11355311355311,2011-03-02,"3361"
"117",308.82460444031,143.179487179487,5.11355311355311,2011-03-20,"3361"
"118",314.12176746673,0,0,2011-04-07,"3361"
"119",314.12176746673,0,0,2011-04-24,"3361"
"120",319.59550259403,0,0,2011-05-12,"3361"
"121",319.59550259403,0,0,2011-05-30,"3361"
"122",325.06923772133,0,0,2011-06-16,"3361"
"123",325.06923772133,0,0,2011-07-04,"3361"
"124",330.01325654599,0,0,2011-07-22,"3361"
"125",330.01325654599,0,0,2011-08-09,"3361"
"126",335.48699167329,0,0,2011-08-26,"3361"
"127",335.48699167329,0,0,2011-09-13,"3361"
"128",340.79151187058,0,0,2011-10-01,"3361"
"129",340.79151187058,0,0,2011-10-19,"3361"
