"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,43.625,1.55803571428571,2005-08-01,"5210"
"2",2.0432634077806,43.625,1.55803571428571,2005-08-15,"5210"
"3",6.1297902233419,43.625,1.55803571428571,2005-08-30,"5210"
"4",6.1297902233419,43.625,1.55803571428571,2005-09-14,"5210"
"5",7.9567365922194,43.625,1.55803571428571,2005-09-29,"5210"
"6",10.660240338808,0,0,2005-10-13,"5210"
"7",10.660240338808,0,0,2005-10-28,"5210"
"8",15.038661926909,0,0,2005-11-12,"5210"
"9",15.038661926909,0,0,2005-11-27,"5210"
"10",19.563030901281,0,0,2005-12-11,"5210"
"11",19.563030901281,0,0,2005-12-26,"5210"
"12",23.941452489382,42.9538461538461,1.53406593406593,2006-01-10,"5210"
"13",23.941452489382,42.9538461538461,1.53406593406593,2006-01-25,"5210"
"14",28.465821463753,0,0,2006-02-09,"5210"
"15",28.465821463753,0,0,2006-02-23,"5210"
"16",32.990190438125,0,0,2006-03-10,"5210"
"17",32.990190438125,0,0,2006-03-25,"5210"
"18",37.368612026226,0,0,2006-04-09,"5210"
"19",37.368612026226,0,0,2006-04-23,"5210"
"20",41.886899859503,0,0,2006-05-08,"5210"
"21",41.886899859503,0,0,2006-05-23,"5210"
"22",46.265321447604,0,0,2006-06-07,"5210"
"23",46.265321447604,0,0,2006-06-21,"5210"
"24",50.789690421976,0,0,2006-07-06,"5210"
"25",50.789690421976,0,0,2006-07-21,"5210"
"26",55.314059396347,0,0,2006-08-05,"5210"
"27",55.314059396347,0,0,2006-08-20,"5210"
"28",59.400586211908,0,0,2006-09-03,"5210"
"29",59.400586211908,0,0,2006-09-18,"5210"
"30",63.92495518628,0,0,2006-10-03,"5210"
"31",63.92495518628,0,0,2006-10-18,"5210"
"32",68.309457915476,0,0,2006-11-01,"5210"
"33",68.309457915476,0,0,2006-11-16,"5210"
"34",72.833826889847,0,0,2006-12-01,"5210"
"35",72.833826889847,0,0,2006-12-16,"5210"
"36",77.212248477948,41.6716417910448,1.48827292110874,2006-12-31,"5210"
"37",77.212248477948,41.6716417910448,1.48827292110874,2007-01-14,"5210"
"38",81.73661745232,0,0,2007-01-29,"5210"
"39",81.73661745232,0,0,2007-02-13,"5210"
"40",86.260986426691,83.3432835820896,2.97654584221748,2007-02-28,"5210"
"41",86.260986426691,83.3432835820896,2.97654584221748,2007-03-14,"5210"
"42",90.639408014793,83.3432835820896,2.97654584221748,2007-03-29,"5210"
"43",90.639408014793,83.3432835820896,2.97654584221748,2007-04-13,"5210"
"44",95.157695848069,41.6716417910448,1.48827292110874,2007-04-28,"5210"
"45",95.157695848069,41.6716417910448,1.48827292110874,2007-05-12,"5210"
"46",99.536117436171,83.3432835820896,2.97654584221748,2007-05-27,"5210"
"47",99.536117436171,83.3432835820896,2.97654584221748,2007-06-11,"5210"
"48",104.06048641054,41.0588235294118,1.46638655462185,2007-06-26,"5210"
"49",104.06048641054,41.0588235294118,1.46638655462185,2007-07-11,"5210"
"50",108.58485538491,0,0,2007-07-25,"5210"
"51",108.58485538491,0,0,2007-08-09,"5210"
"52",112.67138220047,0,0,2007-08-24,"5210"
"53",112.67138220047,0,0,2007-09-08,"5210"
"54",117.20183231594,0,0,2007-09-22,"5210"
"55",117.20183231594,0,0,2007-10-07,"5210"
"56",121.58025390404,0,0,2007-10-22,"5210"
"57",121.58025390404,0,0,2007-11-06,"5210"
"58",126.10462287841,41.0588235294118,1.46638655462185,2007-11-21,"5210"
"59",126.10462287841,41.0588235294118,1.46638655462185,2007-12-05,"5210"
"60",130.48304446651,41.0588235294118,1.46638655462185,2007-12-20,"5210"
"61",130.48304446651,41.0588235294118,1.46638655462185,2008-01-04,"5210"
"62",135.00741344089,123.176470588235,4.39915966386555,2008-01-19,"5210"
"63",135.00741344089,123.176470588235,4.39915966386555,2008-02-02,"5210"
"64",139.53178241526,41.0588235294118,1.46638655462185,2008-02-17,"5210"
"65",139.53178241526,41.0588235294118,1.46638655462185,2008-03-03,"5210"
"66",143.91020400336,41.0588235294118,1.46638655462185,2008-03-18,"5210"
"67",143.91020400336,41.0588235294118,1.46638655462185,2008-04-01,"5210"
"68",148.42849183664,41.0588235294118,1.46638655462185,2008-04-16,"5210"
"69",148.42849183664,41.0588235294118,1.46638655462185,2008-05-01,"5210"
"70",152.80691342474,80.9275362318841,2.89026915113872,2008-05-16,"5210"
"71",152.80691342474,80.9275362318841,2.89026915113872,2008-05-31,"5210"
"72",157.33128239911,40.463768115942,1.44513457556936,2008-06-14,"5210"
"73",157.33128239911,40.463768115942,1.44513457556936,2008-06-29,"5210"
"74",161.85565137348,121.391304347826,4.33540372670807,2008-07-14,"5210"
"75",161.85565137348,121.391304347826,4.33540372670807,2008-07-29,"5210"
"76",166.08812557531,121.391304347826,4.33540372670807,2008-08-12,"5210"
"77",166.08812557531,121.391304347826,4.33540372670807,2008-08-27,"5210"
"78",170.61249454968,121.391304347826,4.33540372670807,2008-09-11,"5210"
"79",170.61249454968,121.391304347826,4.33540372670807,2008-09-26,"5210"
"80",174.99699727888,0,0,2008-10-11,"5210"
"81",174.99699727888,0,0,2008-10-25,"5210"
"82",179.52136625325,0,0,2008-11-09,"5210"
"83",179.52136625325,0,0,2008-11-24,"5210"
"84",183.89978784135,0,0,2008-12-09,"5210"
"85",183.89978784135,0,0,2008-12-23,"5210"
"86",188.42415681572,40.463768115942,1.44513457556936,2009-01-07,"5210"
"87",188.42415681572,40.463768115942,1.44513457556936,2009-01-22,"5210"
"88",192.94852579009,121.391304347826,4.33540372670807,2009-02-06,"5210"
"89",192.94852579009,121.391304347826,4.33540372670807,2009-02-20,"5210"
"90",197.3269473782,119.657142857143,4.2734693877551,2009-03-07,"5210"
"91",197.3269473782,119.657142857143,4.2734693877551,2009-03-22,"5210"
"92",201.84523521147,199.428571428571,7.12244897959184,2009-04-06,"5210"
"93",201.84523521147,199.428571428571,7.12244897959184,2009-04-21,"5210"
"94",206.22365679957,279.2,10.0071428571429,2009-05-05,"5210"
"95",206.22365679957,279.2,10.0071428571429,2009-05-20,"5210"
"96",210.74802577395,159.542857142857,5.69795918367347,2009-06-04,"5210"
"97",210.74802577395,159.542857142857,5.69795918367347,2009-06-19,"5210"
"98",215.27239474832,239.314285714286,8.59834368530021,2009-07-03,"5210"
"99",215.27239474832,239.314285714286,8.59834368530021,2009-07-18,"5210"
"100",219.35892156388,79.7714285714286,2.84897959183674,2009-08-02,"5210"
"101",219.35892156388,79.7714285714286,2.84897959183674,2009-08-17,"5210"
"102",223.88329053825,79.7714285714286,2.84897959183674,2009-09-01,"5210"
"103",223.88329053825,79.7714285714286,2.84897959183674,2009-09-15,"5210"
"104",228.26779326745,0,0,2009-09-30,"5210"
"105",228.26779326745,0,0,2009-10-15,"5210"
"106",232.79216224182,0,0,2009-10-30,"5210"
"107",232.79216224182,0,0,2009-11-13,"5210"
"108",237.17058382992,119.657142857143,4.2734693877551,2009-11-28,"5210"
"109",237.17058382992,119.657142857143,4.2734693877551,2009-12-13,"5210"
"110",241.69495280429,314.591549295775,11.2711267605634,2009-12-28,"5210"
"111",241.69495280429,314.591549295775,11.2711267605634,2010-01-11,"5210"
"112",246.21932177866,235.943661971831,8.47621963666054,2010-01-26,"5210"
"113",246.21932177866,235.943661971831,8.47621963666054,2010-02-10,"5210"
"114",250.59774336676,117.971830985915,4.21327967806841,2010-02-25,"5210"
"115",250.59774336676,117.971830985915,4.21327967806841,2010-03-12,"5210"
"116",255.11603120004,117.971830985915,4.21327967806841,2010-03-26,"5210"
"117",255.11603120004,117.971830985915,4.21327967806841,2010-04-10,"5210"
"118",259.49445278814,39.3239436619718,1.40442655935614,2010-04-25,"5210"
"119",259.49445278814,39.3239436619718,1.40442655935614,2010-05-10,"5210"
"120",264.01882176251,39.3239436619718,1.40442655935614,2010-05-24,"5210"
"121",264.01882176251,39.3239436619718,1.40442655935614,2010-06-08,"5210"
"122",268.54319073688,0,0,2010-06-23,"5210"
"123",268.54319073688,0,0,2010-07-08,"5210"
"124",272.62971755244,0,0,2010-07-23,"5210"
"125",272.62971755244,0,0,2010-08-06,"5210"
"126",277.15408652682,0,0,2010-08-21,"5210"
"127",277.15408652682,0,0,2010-09-05,"5210"
"128",281.53858925601,0,0,2010-09-20,"5210"
"129",281.53858925601,0,0,2010-10-04,"5210"
"130",286.06295823038,116.333333333333,4.15476190476191,2010-10-19,"5210"
"131",286.06295823038,116.333333333333,4.15476190476191,2010-11-03,"5210"
"132",290.44137981848,0,0,2010-11-18,"5210"
"133",290.44137981848,0,0,2010-12-02,"5210"
"134",294.96574879286,0,0,2010-12-17,"5210"
"135",294.96574879286,0,0,2011-01-01,"5210"
"136",299.49011776723,77.5555555555555,2.76984126984127,2011-01-16,"5210"
"137",299.49011776723,77.5555555555555,2.76984126984127,2011-01-31,"5210"
"138",303.86853935533,116.333333333333,4.15476190476191,2011-02-14,"5210"
"139",303.86853935533,116.333333333333,4.15476190476191,2011-03-01,"5210"
"140",308.38682718861,116.333333333333,4.15476190476191,2011-03-16,"5210"
"141",308.38682718861,116.333333333333,4.15476190476191,2011-03-31,"5210"
"142",312.76524877671,116.333333333333,4.15476190476191,2011-04-14,"5210"
"143",312.76524877671,116.333333333333,4.15476190476191,2011-04-29,"5210"
"144",317.28961775108,77.5555555555555,2.76984126984127,2011-05-14,"5210"
"145",317.28961775108,77.5555555555555,2.76984126984127,2011-05-29,"5210"
"146",321.81398672545,116.333333333333,4.15476190476191,2011-06-13,"5210"
"147",321.81398672545,116.333333333333,4.15476190476191,2011-06-27,"5210"
"148",325.90051354101,116.333333333333,4.15476190476191,2011-07-12,"5210"
"149",325.90051354101,116.333333333333,4.15476190476191,2011-07-27,"5210"
"150",330.42488251538,152.986301369863,5.46379647749511,2011-08-11,"5210"
"151",330.42488251538,152.986301369863,5.46379647749511,2011-08-25,"5210"
"152",334.80938524458,229.479452054795,8.24200913242009,2011-09-09,"5210"
"153",334.80938524458,229.479452054795,8.24200913242009,2011-09-24,"5210"
"154",339.33375421895,191.232876712329,6.82974559686888,2011-10-09,"5210"
"155",339.33375421895,191.232876712329,6.82974559686888,2011-10-23,"5210"
"156",343.71217580705,229.479452054795,8.24200913242009,2011-11-07,"5210"
"157",343.71217580705,229.479452054795,8.24200913242009,2011-11-22,"5210"
"158",348.23654478142,191.232876712329,6.82974559686888,2011-12-07,"5210"
"159",348.23654478142,191.232876712329,6.82974559686888,2011-12-22,"5210"
"160",352.76091375579,114.739726027397,4.09784735812133,2012-01-05,"5210"
"161",352.76091375579,114.739726027397,4.09784735812133,2012-01-20,"5210"
"162",357.13933534389,191.232876712329,6.82974559686888,2012-02-04,"5210"
"163",357.13933534389,191.232876712329,6.82974559686888,2012-02-19,"5210"
"164",361.65762317717,76.4931506849315,2.73189823874755,2012-03-04,"5210"
"165",361.65762317717,76.4931506849315,2.73189823874755,2012-03-19,"5210"
"166",366.03604476527,76.4931506849315,2.73189823874755,2012-04-03,"5210"
"167",366.03604476527,76.4931506849315,2.73189823874755,2012-04-18,"5210"
"168",370.56041373964,38.2465753424657,1.36594911937378,2012-05-03,"5210"
"169",370.56041373964,38.2465753424657,1.36594911937378,2012-05-17,"5210"
"170",375.08478271402,188.648648648649,6.73745173745174,2012-06-01,"5210"
"171",375.08478271402,188.648648648649,6.73745173745174,2012-06-16,"5210"
"172",379.31725691585,113.189189189189,4.04247104247104,2012-07-01,"5210"
"173",379.31725691585,113.189189189189,4.04247104247104,2012-07-15,"5210"
"174",383.84162589022,37.7297297297297,1.34749034749035,2012-07-30,"5210"
"175",383.84162589022,37.7297297297297,1.34749034749035,2012-08-14,"5210"
"176",388.22612861941,0,0,2012-08-29,"5210"
"177",388.22612861941,0,0,2012-09-12,"5210"
"178",392.75049759379,75.4594594594595,2.6949806949807,2012-09-27,"5210"
"179",392.75049759379,75.4594594594595,2.6949806949807,2012-10-12,"5210"
"180",397.12891918189,37.7297297297297,1.34749034749035,2012-10-27,"5210"
"181",397.12891918189,37.7297297297297,1.34749034749035,2012-11-11,"5210"
"182",401.65328815626,75.4594594594595,2.6949806949807,2012-11-25,"5210"
"183",401.65328815626,75.4594594594595,2.6949806949807,2012-12-10,"5210"
"184",406.17765713063,0,0,2012-12-25,"5210"
"185",406.17765713063,0,0,2013-01-09,"5210"
"186",410.55607871873,0,0,2013-01-23,"5210"
"187",410.55607871873,0,0,2013-02-07,"5210"
"188",415.07436655201,75.4594594594595,2.6949806949807,2013-02-22,"5210"
"189",415.07436655201,75.4594594594595,2.6949806949807,2013-03-09,"5210"
"190",419.45278814011,37.2266666666667,1.32952380952381,2013-03-24,"5210"
"191",419.45278814011,37.2266666666667,1.32952380952381,2013-04-07,"5210"
"192",423.97715711448,74.4533333333333,2.65904761904762,2013-04-22,"5210"
"193",423.97715711448,74.4533333333333,2.65904761904762,2013-05-07,"5210"
"194",428.50152608885,74.4533333333333,2.65904761904762,2013-05-22,"5210"
"195",428.50152608885,74.4533333333333,2.65904761904762,2013-06-05,"5210"
"196",432.58805290441,37.2266666666667,1.32952380952381,2013-06-20,"5210"
"197",432.58805290441,37.2266666666667,1.32952380952381,2013-07-05,"5210"
"198",437.11242187878,111.68,3.98857142857143,2013-07-20,"5210"
"199",437.11242187878,111.68,3.98857142857143,2013-08-03,"5210"
"200",441.49692460798,37.2266666666667,1.32952380952381,2013-08-18,"5210"
"201",441.49692460798,37.2266666666667,1.32952380952381,2013-09-02,"5210"
"202",446.02129358235,0,0,2013-09-17,"5210"
"203",446.02129358235,0,0,2013-10-02,"5210"
"204",450.39971517045,74.4533333333333,2.65904761904762,2013-10-16,"5210"
"205",450.39971517045,74.4533333333333,2.65904761904762,2013-10-31,"5210"
"206",454.92408414482,0,0,2013-11-15,"5210"
"207",454.92408414482,0,0,2013-11-30,"5210"
"208",459.4484531192,0,0,2013-12-14,"5210"
"209",459.4484531192,0,0,2013-12-29,"5210"
"210",463.8268747073,0,0,2014-01-13,"5210"
"211",463.8268747073,0,0,2014-01-28,"5210"
"212",468.34516254057,36.7368421052632,1.31203007518797,2014-02-12,"5210"
"213",468.34516254057,36.7368421052632,1.31203007518797,2014-02-26,"5210"
"214",472.72358412868,73.4736842105264,2.62406015037594,2014-03-13,"5210"
"215",472.72358412868,73.4736842105264,2.62406015037594,2014-03-28,"5210"
"216",477.24795310305,73.4736842105264,2.62406015037594,2014-04-12,"5210"
"217",477.24795310305,73.4736842105264,2.62406015037594,2014-04-26,"5210"
"218",481.77232207742,73.4736842105263,2.62406015037594,2014-05-11,"5210"
"219",481.77232207742,73.4736842105263,2.62406015037594,2014-05-26,"5210"
