"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2110368741016,178.061224489796,2.03498542274052,2005-08-01,"5460"
"2",2.2110368741016,178.061224489796,2.03498542274052,2005-08-17,"5460"
"3",7.1069042381836,178.061224489796,2.03498542274052,2005-09-02,"5460"
"4",7.1069042381836,178.061224489796,2.03498542274052,2005-09-18,"5460"
"5",7.7889631258984,178.061224489796,2.03498542274052,2005-10-04,"5460"
"6",12.002771602266,0,0,2005-10-20,"5460"
"7",12.002771602266,0,0,2005-11-05,"5460"
"8",16.740707761055,0,0,2005-11-21,"5460"
"9",16.740707761055,0,0,2005-12-07,"5460"
"10",21.62999465825,0,0,2005-12-23,"5460"
"11",21.62999465825,0,0,2006-01-08,"5460"
"12",26.367930817039,0,0,2006-01-24,"5460"
"13",26.367930817039,0,0,2006-02-09,"5460"
"14",31.263798181121,181.770833333333,2.07738095238095,2006-02-25,"5460"
"15",31.263798181121,181.770833333333,2.07738095238095,2006-03-13,"5460"
"16",36.159665545203,0,0,2006-03-29,"5460"
"17",36.159665545203,0,0,2006-04-14,"5460"
"18",40.581739293406,185.63829787234,2.12158054711246,2006-04-30,"5460"
"19",40.581739293406,185.63829787234,2.12158054711246,2006-05-16,"5460"
"20",45.484187124375,0,0,2006-06-01,"5460"
"21",45.484187124375,0,0,2006-06-17,"5460"
"22",50.222123283164,0,0,2006-07-03,"5460"
"23",50.222123283164,0,0,2006-07-19,"5460"
"24",55.117990647246,0,0,2006-08-04,"5460"
"25",55.117990647246,0,0,2006-08-20,"5460"
"26",59.855926806035,0,0,2006-09-05,"5460"
"27",59.855926806035,0,0,2006-09-21,"5460"
"28",64.751794170117,0,0,2006-10-08,"5460"
"29",64.751794170117,0,0,2006-10-24,"5460"
"30",69.647661534199,0,0,2006-11-09,"5460"
"31",69.647661534199,0,0,2006-11-25,"5460"
"32",74.385597692988,0,0,2006-12-11,"5460"
"33",74.385597692988,0,0,2006-12-27,"5460"
"34",79.274884590183,0,0,2007-01-12,"5460"
"35",79.274884590183,0,0,2007-01-28,"5460"
"36",84.012820748972,0,0,2007-02-13,"5460"
"37",84.012820748972,0,0,2007-03-01,"5460"
"38",88.908688113054,0,0,2007-03-17,"5460"
"39",88.908688113054,0,0,2007-04-02,"5460"
"40",93.804555477136,0,0,2007-04-18,"5460"
"41",93.804555477136,0,0,2007-05-04,"5460"
"42",98.384560430632,0,0,2007-05-20,"5460"
"43",98.384560430632,0,0,2007-06-05,"5460"
"44",103.28042779471,0,0,2007-06-21,"5460"
"45",103.28042779471,0,0,2007-07-07,"5460"
"46",108.02494442039,0,0,2007-07-23,"5460"
"47",108.02494442039,0,0,2007-08-08,"5460"
"48",112.92081178447,0,0,2007-08-24,"5460"
"49",112.92081178447,0,0,2007-09-09,"5460"
"50",117.65874794326,0,0,2007-09-25,"5460"
"51",117.65874794326,0,0,2007-10-11,"5460"
"52",122.55461530734,0,0,2007-10-27,"5460"
"53",122.55461530734,0,0,2007-11-12,"5460"
"54",127.45048267143,0,0,2007-11-29,"5460"
"55",127.45048267143,0,0,2007-12-15,"5460"
"56",132.18841883021,0,0,2007-12-31,"5460"
"57",132.18841883021,0,0,2008-01-16,"5460"
"58",137.07770572741,0,0,2008-02-01,"5460"
"59",137.07770572741,0,0,2008-02-17,"5460"
