"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"4467"
"2",2.7481180686051,0,0,2005-08-20,"4467"
"3",7.2518819313949,0,0,2005-09-09,"4467"
"4",8.8332366490877,0,0,2005-09-29,"4467"
"5",8.8332366490877,0,0,2005-10-18,"4467"
"6",14.722061081813,0,0,2005-11-07,"4467"
"7",14.722061081813,0,0,2005-11-27,"4467"
"8",20.799000739472,0,0,2005-12-16,"4467"
"9",20.799000739472,0,0,2006-01-05,"4467"
"10",26.687825172197,0,0,2006-01-25,"4467"
"11",26.687825172197,0,0,2006-02-14,"4467"
"12",32.77294375268,0,0,2006-03-05,"4467"
"13",32.77294375268,0,0,2006-03-25,"4467"
"14",38.858062333163,0,0,2006-04-14,"4467"
"15",38.858062333163,0,0,2006-05-03,"4467"
"16",44.354298470373,0,0,2006-05-23,"4467"
"17",44.354298470373,0,0,2006-06-12,"4467"
"18",50.439417050856,0,0,2006-07-02,"4467"
"19",50.439417050856,0,0,2006-07-21,"4467"
"20",56.336420406404,0,0,2006-08-10,"4467"
"21",56.336420406404,0,0,2006-08-30,"4467"
"22",62.421538986887,0,0,2006-09-18,"4467"
"23",62.421538986887,0,0,2006-10-08,"4467"
"24",68.310363419612,0,0,2006-10-28,"4467"
"25",68.310363419612,0,0,2006-11-17,"4467"
"26",74.395482000095,0,0,2006-12-06,"4467"
"27",74.395482000095,0,0,2006-12-26,"4467"
"28",80.480600580577,0,0,2007-01-15,"4467"
"29",80.480600580577,0,0,2007-02-03,"4467"
"30",86.369425013302,0,0,2007-02-23,"4467"
"31",86.369425013302,0,0,2007-03-15,"4467"
"32",92.446364670962,0,0,2007-04-04,"4467"
"33",92.446364670962,0,0,2007-04-23,"4467"
"34",98.335189103687,0,0,2007-05-13,"4467"
"35",98.335189103687,0,0,2007-06-02,"4467"
"36",104.42030768417,0,0,2007-06-21,"4467"
"37",104.42030768417,0,0,2007-07-11,"4467"
"38",110.50542626465,0,0,2007-07-31,"4467"
"39",110.50542626465,0,0,2007-08-20,"4467"
"40",116.00166240186,0,0,2007-09-08,"4467"
"41",116.00166240186,0,0,2007-09-28,"4467"
"42",122.08678098235,0,0,2007-10-18,"4467"
"43",122.08678098235,0,0,2007-11-06,"4467"
"44",127.98378433789,0,0,2007-11-26,"4467"
"45",127.98378433789,0,0,2007-12-16,"4467"
"46",134.06890291838,0,0,2008-01-05,"4467"
"47",134.06890291838,0,0,2008-01-24,"4467"
"48",139.9577273511,0,0,2008-02-13,"4467"
"49",139.9577273511,0,0,2008-03-04,"4467"
"50",146.04284593158,0,0,2008-03-23,"4467"
"51",146.04284593158,0,0,2008-04-12,"4467"
"52",152.12796451207,0,0,2008-05-02,"4467"
"53",152.12796451207,0,0,2008-05-22,"4467"
"54",158.01678894479,0,0,2008-06-10,"4467"
"55",158.01678894479,0,0,2008-06-30,"4467"
"56",164.09372860245,0,0,2008-07-20,"4467"
"57",164.09372860245,0,0,2008-08-08,"4467"
"58",169.98255303518,0,0,2008-08-28,"4467"
"59",169.98255303518,0,0,2008-09-17,"4467"
"60",176.06767161566,0,0,2008-10-07,"4467"
"61",176.06767161566,0,0,2008-10-26,"4467"
"62",182.15279019614,0,0,2008-11-15,"4467"
"63",182.15279019614,0,0,2008-12-05,"4467"
"64",187.84532048111,0,0,2008-12-24,"4467"
"65",187.84532048111,0,0,2009-01-13,"4467"
"66",193.93043906159,0,0,2009-02-02,"4467"
"67",193.93043906159,0,0,2009-02-21,"4467"
"68",199.82744241714,0,0,2009-03-13,"4467"
"69",199.82744241714,0,0,2009-04-02,"4467"
"70",205.91256099762,0,0,2009-04-22,"4467"
"71",205.91256099762,0,0,2009-05-11,"4467"
"72",211.80138543035,0,0,2009-05-31,"4467"
"73",211.80138543035,0,0,2009-06-20,"4467"
"74",217.88650401083,0,0,2009-07-09,"4467"
"75",217.88650401083,0,0,2009-07-29,"4467"
"76",223.97162259131,0,0,2009-08-18,"4467"
"77",223.97162259131,0,0,2009-09-07,"4467"
"78",229.86044702404,0,0,2009-09-26,"4467"
"79",229.86044702404,0,0,2009-10-16,"4467"
"80",235.9373866817,0,0,2009-11-05,"4467"
"81",235.9373866817,0,0,2009-11-24,"4467"
"82",241.82621111442,0,0,2009-12-14,"4467"
"83",241.82621111442,0,0,2010-01-03,"4467"
"84",247.91132969491,0,0,2010-01-23,"4467"
"85",247.91132969491,0,0,2010-02-11,"4467"
"86",253.99644827539,0,0,2010-03-03,"4467"
"87",253.99644827539,0,0,2010-03-23,"4467"
"88",259.4926844126,0,0,2010-04-11,"4467"
"89",259.4926844126,0,0,2010-05-01,"4467"
"90",265.57780299308,0,0,2010-05-21,"4467"
"91",265.57780299308,0,0,2010-06-10,"4467"
"92",271.47480634863,0,0,2010-06-29,"4467"
"93",271.47480634863,0,0,2010-07-19,"4467"
"94",277.55992492911,0,0,2010-08-08,"4467"
"95",277.55992492911,0,0,2010-08-27,"4467"
"96",283.44874936184,0,0,2010-09-16,"4467"
"97",283.44874936184,0,0,2010-10-06,"4467"
"98",289.53386794232,0,0,2010-10-26,"4467"
"99",289.53386794232,0,0,2010-11-14,"4467"
"100",295.6189865228,0,0,2010-12-04,"4467"
"101",295.6189865228,0,0,2010-12-24,"4467"
"102",301.50781095553,0,0,2011-01-12,"4467"
"103",301.50781095553,0,0,2011-02-01,"4467"
"104",307.58475061319,0,0,2011-02-21,"4467"
"105",307.58475061319,0,0,2011-03-13,"4467"
"106",313.47357504591,0,0,2011-04-01,"4467"
"107",313.47357504591,0,0,2011-04-21,"4467"
"108",319.5586936264,0,0,2011-05-11,"4467"
"109",319.5586936264,0,0,2011-05-30,"4467"
"110",325.64381220688,0,0,2011-06-19,"4467"
"111",325.64381220688,0,0,2011-07-09,"4467"
"112",331.14004834409,0,0,2011-07-29,"4467"
"113",331.14004834409,0,0,2011-08-17,"4467"
"114",337.22516692457,0,0,2011-09-06,"4467"
"115",337.22516692457,0,0,2011-09-26,"4467"
"116",343.12217028012,0,0,2011-10-15,"4467"
"117",343.12217028012,0,0,2011-11-04,"4467"
"118",349.2072888606,0,0,2011-11-24,"4467"
"119",349.2072888606,0,0,2011-12-14,"4467"
"120",355.09611329333,0,0,2012-01-02,"4467"
"121",355.09611329333,0,0,2012-01-22,"4467"
"122",361.18123187381,0,0,2012-02-11,"4467"
"123",361.18123187381,0,0,2012-03-01,"4467"
"124",367.26635045429,0,0,2012-03-21,"4467"
"125",367.26635045429,0,0,2012-04-10,"4467"
"126",373.15517488702,0,0,2012-04-30,"4467"
"127",373.15517488702,0,0,2012-05-19,"4467"
"128",379.23211454468,0,0,2012-06-08,"4467"
"129",379.23211454468,0,0,2012-06-28,"4467"
"130",385.1209389774,0,0,2012-07-17,"4467"
"131",385.1209389774,0,0,2012-08-06,"4467"
"132",391.20605755788,0,0,2012-08-26,"4467"
"133",391.20605755788,0,0,2012-09-14,"4467"
"134",397.29117613837,0,0,2012-10-04,"4467"
"135",397.29117613837,0,0,2012-10-24,"4467"
"136",402.78741227558,0,0,2012-11-13,"4467"
"137",402.78741227558,0,0,2012-12-02,"4467"
"138",408.87253085606,0,0,2012-12-22,"4467"
"139",408.87253085606,0,0,2013-01-11,"4467"
"140",414.76953421161,0,0,2013-01-30,"4467"
"141",414.76953421161,0,0,2013-02-19,"4467"
"142",420.85465279209,0,0,2013-03-11,"4467"
"143",420.85465279209,0,0,2013-03-31,"4467"
"144",426.74347722482,0,0,2013-04-19,"4467"
"145",426.74347722482,0,0,2013-05-09,"4467"
"146",432.8285958053,0,0,2013-05-29,"4467"
"147",432.8285958053,0,0,2013-06-17,"4467"
"148",438.91371438578,0,0,2013-07-07,"4467"
"149",438.91371438578,0,0,2013-07-27,"4467"
"150",444.80253881851,0,0,2013-08-16,"4467"
"151",444.80253881851,0,0,2013-09-04,"4467"
"152",450.87947847617,0,0,2013-09-24,"4467"
"153",450.87947847617,0,0,2013-10-14,"4467"
"154",456.76830290889,0,0,2013-11-02,"4467"
"155",456.76830290889,0,0,2013-11-22,"4467"
"156",462.85342148937,0,0,2013-12-12,"4467"
"157",462.85342148937,0,0,2014-01-01,"4467"
"158",468.93854006986,0,0,2014-01-20,"4467"
"159",468.93854006986,0,0,2014-02-09,"4467"
"160",474.63107035482,0,0,2014-03-01,"4467"
"161",474.63107035482,0,0,2014-03-20,"4467"
"162",480.71618893531,0,0,2014-04-09,"4467"
"163",480.71618893531,0,0,2014-04-29,"4467"
"164",486.61319229086,0,0,2014-05-19,"4467"
"165",486.61319229086,0,0,2014-06-07,"4467"
"166",492.69831087134,0,0,2014-06-27,"4467"
"167",492.69831087134,0,0,2014-07-17,"4467"
"168",498.58713530406,0,0,2014-08-05,"4467"
"169",498.58713530406,0,0,2014-08-25,"4467"
"170",504.67225388455,0,0,2014-09-14,"4467"
"171",504.67225388455,0,0,2014-10-04,"4467"
"172",510.75737246503,0,0,2014-10-23,"4467"
"173",510.75737246503,0,0,2014-11-12,"4467"
"174",516.64619689775,0,0,2014-12-02,"4467"
"175",516.64619689775,0,0,2014-12-21,"4467"
"176",522.72313655541,0,0,2015-01-10,"4467"
"177",522.72313655541,0,0,2015-01-30,"4467"
"178",528.61196098814,0,0,2015-02-19,"4467"
"179",528.61196098814,0,0,2015-03-10,"4467"
"180",534.69707956862,0,0,2015-03-30,"4467"
"181",534.69707956862,0,0,2015-04-19,"4467"
"182",540.7821981491,0,0,2015-05-08,"4467"
"183",540.7821981491,0,0,2015-05-28,"4467"
"184",546.27843428631,0,0,2015-06-17,"4467"
"185",546.27843428631,0,0,2015-07-07,"4467"
"186",552.3635528668,0,0,2015-07-26,"4467"
"187",552.3635528668,0,0,2015-08-15,"4467"
"188",558.26055622235,0,0,2015-09-04,"4467"
"189",558.26055622235,0,0,2015-09-23,"4467"
"190",564.34567480283,0,0,2015-10-13,"4467"
"191",564.34567480283,0,0,2015-11-02,"4467"
"192",570.23449923555,0,0,2015-11-22,"4467"
"193",570.23449923555,0,0,2015-12-11,"4467"
"194",576.31961781604,0,0,2015-12-31,"4467"
"195",576.31961781604,0,0,2016-01-20,"4467"
"196",582.40473639652,0,0,2016-02-08,"4467"
"197",582.40473639652,0,0,2016-02-28,"4467"
"198",588.29356082924,0,0,2016-03-19,"4467"
"199",588.29356082924,0,0,2016-04-07,"4467"
"200",594.3705004869,0,0,2016-04-27,"4467"
"201",594.3705004869,0,0,2016-05-17,"4467"
"202",600.25932491963,0,0,2016-06-06,"4467"
"203",600.25932491963,0,0,2016-06-25,"4467"
"204",606.34444350011,0,0,2016-07-15,"4467"
"205",606.34444350011,0,0,2016-08-04,"4467"
"206",612.42956208059,0,0,2016-08-23,"4467"
"207",612.42956208059,0,0,2016-09-12,"4467"
"208",617.9257982178,0,0,2016-10-02,"4467"
"209",617.9257982178,0,0,2016-10-22,"4467"
"210",624.01091679829,0,0,2016-11-10,"4467"
"211",624.01091679829,0,0,2016-11-30,"4467"
"212",629.90792015383,0,0,2016-12-20,"4467"
"213",629.90792015383,0,0,2017-01-08,"4467"
"214",635.99303873432,0,0,2017-01-28,"4467"
"215",635.99303873432,0,0,2017-02-17,"4467"
"216",641.88186316704,0,0,2017-03-09,"4467"
"217",641.88186316704,0,0,2017-03-28,"4467"
"218",647.96698174752,0,0,2017-04-17,"4467"
"219",647.96698174752,0,0,2017-05-07,"4467"
"220",654.05210032801,0,0,2017-05-26,"4467"
"221",654.05210032801,0,0,2017-06-15,"4467"
"222",659.94092476073,0,0,2017-07-05,"4467"
"223",659.94092476073,0,0,2017-07-25,"4467"
"224",666.01786441839,0,0,2017-08-13,"4467"
"225",666.01786441839,0,0,2017-09-02,"4467"
"226",671.90668885112,0,0,2017-09-22,"4467"
"227",671.90668885112,0,0,2017-10-11,"4467"
"228",677.9918074316,0,0,2017-10-31,"4467"
"229",677.9918074316,0,0,2017-11-20,"4467"
"230",684.07692601208,0,0,2017-12-10,"4467"
"231",684.07692601208,0,0,2017-12-29,"4467"
"232",689.57316214929,0,0,2018-01-18,"4467"
"233",689.57316214929,0,0,2018-02-07,"4467"
"234",695.65828072978,0,0,2018-02-26,"4467"
"235",695.65828072978,0,0,2018-03-18,"4467"
"236",701.55528408532,0,0,2018-04-07,"4467"
"237",701.55528408532,0,0,2018-04-27,"4467"
"238",707.64040266581,0,0,2018-05-16,"4467"
"239",707.64040266581,0,0,2018-06-05,"4467"
"240",713.52922709853,0,0,2018-06-25,"4467"
"241",713.52922709853,0,0,2018-07-14,"4467"
"242",719.61434567901,0,0,2018-08-03,"4467"
"243",719.61434567901,0,0,2018-08-23,"4467"
"244",725.6994642595,0,0,2018-09-12,"4467"
"245",725.6994642595,0,0,2018-10-01,"4467"
"246",731.58828869222,0,0,2018-10-21,"4467"
"247",731.58828869222,0,0,2018-11-10,"4467"
"248",737.66522834988,0,0,2018-11-29,"4467"
"249",737.66522834988,0,0,2018-12-19,"4467"
"250",743.55405278261,0,0,2019-01-08,"4467"
"251",743.55405278261,0,0,2019-01-28,"4467"
"252",749.63917136309,0,0,2019-02-16,"4467"
"253",749.63917136309,0,0,2019-03-08,"4467"
"254",755.72428994357,0,0,2019-03-28,"4467"
"255",755.72428994357,0,0,2019-04-16,"4467"
"256",761.41682022854,0,0,2019-05-06,"4467"
"257",761.41682022854,0,0,2019-05-26,"4467"
"258",767.50193880902,0,0,2019-06-15,"4467"
"259",767.50193880902,0,0,2019-07-04,"4467"
"260",773.39894216457,0,0,2019-07-24,"4467"
"261",773.39894216457,0,0,2019-08-13,"4467"
"262",779.48406074505,0,0,2019-09-01,"4467"
"263",779.48406074505,0,0,2019-09-21,"4467"
"264",785.37288517778,0,0,2019-10-11,"4467"
"265",785.37288517778,0,0,2019-10-30,"4467"
"266",791.45800375826,0,0,2019-11-19,"4467"
"267",791.45800375826,0,0,2019-12-09,"4467"
"268",797.54312233874,0,0,2019-12-29,"4467"
"269",797.54312233874,0,0,2020-01-17,"4467"
"270",803.43194677147,0,0,2020-02-06,"4467"
"271",803.43194677147,0,0,2020-02-26,"4467"
"272",809.50888642913,0,0,2020-03-16,"4467"
"273",809.50888642913,0,0,2020-04-05,"4467"
"274",815.39771086185,0,0,2020-04-25,"4467"
"275",815.39771086185,0,0,2020-05-15,"4467"
"276",821.48282944234,0,0,2020-06-03,"4467"
"277",821.48282944234,0,0,2020-06-23,"4467"
"278",827.56794802282,0,0,2020-07-13,"4467"
"279",827.56794802282,0,0,2020-08-01,"4467"
"280",833.06418416003,0,0,2020-08-21,"4467"
"281",833.06418416003,0,0,2020-09-10,"4467"
"282",839.14930274051,0,0,2020-09-30,"4467"
"283",839.14930274051,0,0,2020-10-19,"4467"
"284",845.04630609606,0,0,2020-11-08,"4467"
"285",845.04630609606,0,0,2020-11-28,"4467"
"286",851.13142467654,0,0,2020-12-17,"4467"
"287",851.13142467654,0,0,2021-01-06,"4467"
"288",857.02024910927,0,0,2021-01-26,"4467"
"289",857.02024910927,0,0,2021-02-15,"4467"
"290",863.10536768975,0,0,2021-03-06,"4467"
"291",863.10536768975,0,0,2021-03-26,"4467"
"292",869.19048627023,0,0,2021-04-15,"4467"
"293",869.19048627023,0,0,2021-05-04,"4467"
"294",875.07931070296,0,0,2021-05-24,"4467"
"295",875.07931070296,0,0,2021-06-13,"4467"
"296",881.15625036062,0,0,2021-07-03,"4467"
"297",881.15625036062,0,0,2021-07-22,"4467"
"298",887.04507479334,0,0,2021-08-11,"4467"
"299",887.04507479334,0,0,2021-08-31,"4467"
"300",893.13019337383,0,0,2021-09-19,"4467"
"301",893.13019337383,0,0,2021-10-09,"4467"
"302",899.21531195431,0,0,2021-10-29,"4467"
"303",899.21531195431,0,0,2021-11-18,"4467"
"304",904.71154809152,0,0,2021-12-07,"4467"
"305",904.71154809152,0,0,2021-12-27,"4467"
"306",910.796666672,0,0,2022-01-16,"4467"
"307",910.796666672,0,0,2022-02-04,"4467"
"308",916.69367002755,0,0,2022-02-24,"4467"
"309",916.69367002755,0,0,2022-03-16,"4467"
"310",922.77878860803,0,0,2022-04-05,"4467"
"311",922.77878860803,0,0,2022-04-24,"4467"
"312",928.66761304076,0,0,2022-05-14,"4467"
"313",928.66761304076,0,0,2022-06-03,"4467"
"314",934.75273162124,0,0,2022-06-22,"4467"
"315",934.75273162124,0,0,2022-07-12,"4467"
"316",940.83785020172,0,0,2022-08-01,"4467"
"317",940.83785020172,0,0,2022-08-21,"4467"
"318",946.72667463445,0,0,2022-09-09,"4467"
"319",946.72667463445,0,0,2022-09-29,"4467"
"320",952.80361429211,0,0,2022-10-19,"4467"
"321",952.80361429211,0,0,2022-11-07,"4467"
"322",958.69243872483,0,0,2022-11-27,"4467"
"323",958.69243872483,0,0,2022-12-17,"4467"
"324",968.69243872483,0,0,2023-01-06,"4467"
