"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2642482232206,28.2020202020202,2.41731601731602,2005-08-01,"6514"
"2",2.2642482232206,28.2020202020202,2.41731601731602,2005-08-17,"6514"
"3",7.1162087015505,28.3739837398374,2.43205574912892,2005-09-02,"6514"
"4",7.1162087015505,28.3739837398374,2.43205574912892,2005-09-18,"6514"
"5",7.7357517767794,28.2020202020202,2.41731601731602,2005-10-04,"6514"
"6",12.123162361827,63.8414634146342,5.47212543554007,2005-10-21,"6514"
"7",12.123162361827,63.8414634146342,5.47212543554007,2005-11-06,"6514"
"8",16.975122840157,28.3739837398374,2.43205574912892,2005-11-22,"6514"
"9",16.975122840157,28.3739837398374,2.43205574912892,2005-12-08,"6514"
"10",21.988815334431,0,0,2005-12-24,"6514"
"11",21.988815334431,0,0,2006-01-10,"6514"
"12",27.002507828705,0,0,2006-01-26,"6514"
"13",27.002507828705,0,0,2006-02-11,"6514"
"14",31.531004275147,28.5480572597137,2.44697633654689,2006-02-27,"6514"
"15",31.531004275147,28.5480572597137,2.44697633654689,2006-03-15,"6514"
"16",36.551435603419,28.5480572597137,2.44697633654689,2006-04-01,"6514"
"17",36.551435603419,28.5480572597137,2.44697633654689,2006-04-17,"6514"
"18",41.403396081749,64.6296296296296,5.53968253968254,2006-05-03,"6514"
"19",41.403396081749,64.6296296296296,5.53968253968254,2006-05-19,"6514"
"20",46.417088576023,28.7242798353909,2.46208112874779,2006-06-04,"6514"
"21",46.417088576023,28.7242798353909,2.46208112874779,2006-06-21,"6514"
"22",51.269049054353,0,0,2006-07-07,"6514"
"23",51.269049054353,0,0,2006-07-23,"6514"
"24",56.282741548627,28.9026915113872,2.4773735581189,2006-08-08,"6514"
"25",56.282741548627,28.9026915113872,2.4773735581189,2006-08-24,"6514"
"26",61.296434042901,93.9337474120083,8.05146406388643,2006-09-10,"6514"
"27",61.296434042901,93.9337474120083,8.05146406388643,2006-09-26,"6514"
"28",66.148394521231,28.9026915113872,2.4773735581189,2006-10-12,"6514"
"29",66.148394521231,28.9026915113872,2.4773735581189,2006-10-28,"6514"
"30",71.155348181508,122.836438923395,10.5288376220053,2006-11-13,"6514"
"31",71.155348181508,122.836438923395,10.5288376220053,2006-11-30,"6514"
"32",76.007308659838,0,0,2006-12-16,"6514"
"33",76.007308659838,0,0,2007-01-01,"6514"
"34",81.021001154112,152.6875,13.0875,2007-01-17,"6514"
"35",81.021001154112,152.6875,13.0875,2007-02-02,"6514"
"36",86.034693648386,94.5208333333333,8.10178571428571,2007-02-19,"6514"
"37",86.034693648386,94.5208333333333,8.10178571428571,2007-03-07,"6514"
"38",90.724922110772,95.1153039832285,8.15274034141959,2007-03-23,"6514"
"39",90.724922110772,95.1153039832285,8.15274034141959,2007-04-08,"6514"
"40",95.738614605046,95.1153039832285,8.15274034141959,2007-04-24,"6514"
"41",95.738614605046,95.1153039832285,8.15274034141959,2007-05-11,"6514"
"42",100.59731391737,95.1153039832285,8.15274034141959,2007-05-27,"6514"
"43",100.59731391737,95.1153039832285,8.15274034141959,2007-06-12,"6514"
"44",105.61100641165,29.451476793249,2.5244122965642,2007-06-28,"6514"
"45",105.61100641165,29.451476793249,2.5244122965642,2007-07-14,"6514"
"46",110.46296688998,95.7172995780591,8.20433996383363,2007-07-31,"6514"
"47",110.46296688998,95.7172995780591,8.20433996383363,2007-08-16,"6514"
"48",115.47665938425,316.603375527426,27.2231464737794,2007-09-01,"6514"
"49",115.47665938425,316.603375527426,27.2231464737794,2007-09-17,"6514"
"50",120.49035187853,250.337552742616,21.5945698037057,2007-10-03,"6514"
"51",120.49035187853,250.337552742616,21.5945698037057,2007-10-20,"6514"
"52",125.34231235686,192.653927813163,16.5131938125569,2007-11-05,"6514"
"53",125.34231235686,192.653927813163,16.5131938125569,2007-11-21,"6514"
"54",130.34926601713,125.966029723991,10.7970882620564,2007-12-07,"6514"
"55",130.34926601713,125.966029723991,10.7970882620564,2007-12-23,"6514"
"56",135.20122649546,0,0,2008-01-09,"6514"
"57",135.20122649546,0,0,2008-01-25,"6514"
"58",140.21491898974,96.9444444444445,8.30952380952381,2008-02-10,"6514"
"59",140.21491898974,96.9444444444445,8.30952380952381,2008-02-26,"6514"
"60",145.22861148401,156.602564102564,13.4230769230769,2008-03-13,"6514"
"61",145.22861148401,156.602564102564,13.4230769230769,2008-03-30,"6514"
"62",149.75710793045,193.888888888889,16.6190476190476,2008-04-15,"6514"
"63",149.75710793045,193.888888888889,16.6190476190476,2008-05-01,"6514"
"64",154.77080042473,157.612903225806,13.5096774193548,2008-05-17,"6514"
"65",154.77080042473,157.612903225806,13.5096774193548,2008-06-02,"6514"
"66",159.62949973705,97.5698924731183,8.363133640553,2008-06-19,"6514"
"67",159.62949973705,97.5698924731183,8.363133640553,2008-07-05,"6514"
"68",164.64319223133,97.5698924731183,8.363133640553,2008-07-21,"6514"
"69",164.64319223133,97.5698924731183,8.363133640553,2008-08-06,"6514"
"70",169.49515270966,97.5698924731183,8.363133640553,2008-08-22,"6514"
"71",169.49515270966,97.5698924731183,8.363133640553,2008-09-08,"6514"
"72",174.50884520393,105.757575757576,9.06493506493506,2008-09-24,"6514"
"73",174.50884520393,105.757575757576,9.06493506493506,2008-10-10,"6514"
"74",179.52253769821,90.6493506493507,7.76994434137291,2008-10-26,"6514"
"75",179.52253769821,90.6493506493507,7.76994434137291,2008-11-11,"6514"
"76",184.37449817654,67.987012987013,5.82745825602968,2008-11-28,"6514"
"77",184.37449817654,67.987012987013,5.82745825602968,2008-12-14,"6514"
"78",189.38145183681,68.4313725490196,5.8655462184874,2008-12-30,"6514"
"79",189.38145183681,68.4313725490196,5.8655462184874,2009-01-15,"6514"
"80",194.23341231514,38.0174291938998,3.25863678804855,2009-01-31,"6514"
"81",194.23341231514,38.0174291938998,3.25863678804855,2009-02-17,"6514"
"82",199.24710480942,30.4139433551198,2.60690943043884,2009-03-05,"6514"
"83",199.24710480942,30.4139433551198,2.60690943043884,2009-03-21,"6514"
"84",204.26079730369,53.5745614035088,4.59210526315789,2009-04-06,"6514"
"85",204.26079730369,53.5745614035088,4.59210526315789,2009-04-22,"6514"
"86",208.78929375013,53.5745614035088,4.59210526315789,2009-05-09,"6514"
"87",208.78929375013,53.5745614035088,4.59210526315789,2009-05-25,"6514"
"88",213.80298624441,84.1885964912281,7.21616541353383,2009-06-10,"6514"
"89",213.80298624441,84.1885964912281,7.21616541353383,2009-06-26,"6514"
"90",218.66168555673,69.3377483443709,5.94323557237465,2009-07-12,"6514"
"91",218.66168555673,69.3377483443709,5.94323557237465,2009-07-29,"6514"
"92",223.67537805101,38.5209713024283,3.30179754020814,2009-08-14,"6514"
"93",223.67537805101,38.5209713024283,3.30179754020814,2009-08-30,"6514"
"94",228.52733852934,15.4083885209713,1.32071901608325,2009-09-15,"6514"
"95",228.52733852934,15.4083885209713,1.32071901608325,2009-10-01,"6514"
"96",233.54103102361,15.4083885209713,1.32071901608325,2009-10-18,"6514"
"97",233.54103102361,15.4083885209713,1.32071901608325,2009-11-03,"6514"
"98",238.55472351789,15.5111111111111,1.32952380952381,2009-11-19,"6514"
"99",238.55472351789,15.5111111111111,1.32952380952381,2009-12-05,"6514"
"100",243.40668399622,23.2666666666667,1.99428571428571,2009-12-21,"6514"
"101",243.40668399622,23.2666666666667,1.99428571428571,2010-01-07,"6514"
"102",248.41363765649,7.75555555555553,0.664761904761903,2010-01-23,"6514"
"103",248.41363765649,7.75555555555553,0.664761904761903,2010-02-08,"6514"
"104",253.26559813482,31.2304250559284,2.67689357622244,2010-02-24,"6514"
"105",253.26559813482,31.2304250559284,2.67689357622244,2010-03-12,"6514"
"106",258.2792906291,31.2304250559284,2.67689357622244,2010-03-29,"6514"
"107",258.2792906291,31.2304250559284,2.67689357622244,2010-04-14,"6514"
"108",263.29298312337,31.2304250559284,2.67689357622244,2010-04-30,"6514"
"109",263.29298312337,31.2304250559284,2.67689357622244,2010-05-16,"6514"
"110",267.82147956981,23.5810810810811,2.02123552123552,2010-06-01,"6514"
"111",267.82147956981,23.5810810810811,2.02123552123552,2010-06-18,"6514"
"112",272.83517206409,23.5810810810811,2.02123552123552,2010-07-04,"6514"
"113",272.83517206409,23.5810810810811,2.02123552123552,2010-07-20,"6514"
"114",277.69387137642,15.7207207207207,1.34749034749035,2010-08-05,"6514"
"115",277.69387137642,15.7207207207207,1.34749034749035,2010-08-21,"6514"
"116",282.70756387069,31.4414414414414,2.69498069498069,2010-09-07,"6514"
"117",282.70756387069,31.4414414414414,2.69498069498069,2010-09-23,"6514"
"118",287.55952434902,23.7414965986395,2.03498542274053,2010-10-09,"6514"
"119",287.55952434902,23.7414965986395,2.03498542274053,2010-10-25,"6514"
"120",292.57321684329,31.655328798186,2.71331389698737,2010-11-10,"6514"
"121",292.57321684329,31.655328798186,2.71331389698737,2010-11-27,"6514"
"122",297.58690933757,23.7414965986395,2.03498542274053,2010-12-13,"6514"
"123",297.58690933757,23.7414965986395,2.03498542274053,2010-12-29,"6514"
"124",302.4388698159,7.96803652968038,0.682974559686889,2011-01-14,"6514"
"125",302.4388698159,7.96803652968038,0.682974559686889,2011-01-30,"6514"
"126",307.44582347617,7.96803652968038,0.682974559686889,2011-02-16,"6514"
"127",307.44582347617,7.96803652968038,0.682974559686889,2011-03-04,"6514"
"128",312.2977839545,7.96803652968038,0.682974559686889,2011-03-20,"6514"
"129",312.2977839545,7.96803652968038,0.682974559686889,2011-04-05,"6514"
"130",317.31147644878,48.1379310344828,4.12610837438424,2011-04-21,"6514"
"131",317.31147644878,48.1379310344828,4.12610837438424,2011-05-08,"6514"
"132",322.32516894305,48.1379310344828,4.12610837438424,2011-05-24,"6514"
"133",322.32516894305,48.1379310344828,4.12610837438424,2011-06-09,"6514"
"134",327.01539740544,48.1379310344828,4.12610837438424,2011-06-25,"6514"
"135",327.01539740544,48.1379310344828,4.12610837438424,2011-07-11,"6514"
"136",332.02908989971,32.0919540229885,2.75073891625616,2011-07-28,"6514"
"137",332.02908989971,32.0919540229885,2.75073891625616,2011-08-13,"6514"
"138",336.88778921204,32.3148148148148,2.76984126984127,2011-08-29,"6514"
"139",336.88778921204,32.3148148148148,2.76984126984127,2011-09-14,"6514"
"140",341.90148170631,24.2361111111111,2.07738095238095,2011-09-30,"6514"
"141",341.90148170631,24.2361111111111,2.07738095238095,2011-10-17,"6514"
"142",346.75344218464,16.1574074074074,1.38492063492063,2011-11-02,"6514"
"143",346.75344218464,16.1574074074074,1.38492063492063,2011-11-18,"6514"
"144",351.76713467892,24.4055944055944,2.09190809190809,2011-12-04,"6514"
"145",351.76713467892,24.4055944055944,2.09190809190809,2011-12-20,"6514"
"146",356.78082717319,24.4055944055944,2.09190809190809,2012-01-06,"6514"
"147",356.78082717319,24.4055944055944,2.09190809190809,2012-01-22,"6514"
"148",361.63278765152,32.5407925407926,2.78921078921079,2012-02-07,"6514"
"149",361.63278765152,32.5407925407926,2.78921078921079,2012-02-23,"6514"
"150",366.6397413118,16.3849765258216,1.40442655935613,2012-03-10,"6514"
"151",366.6397413118,16.3849765258216,1.40442655935613,2012-03-27,"6514"
"152",371.49170179013,16.3849765258216,1.40442655935613,2012-04-12,"6514"
"153",371.49170179013,16.3849765258216,1.40442655935613,2012-04-28,"6514"
"154",376.5053942844,8.19248826291079,0.702213279678067,2012-05-14,"6514"
"155",376.5053942844,8.19248826291079,0.702213279678067,2012-05-30,"6514"
"156",381.51908677868,8.19248826291079,0.702213279678067,2012-06-16,"6514"
"157",381.51908677868,8.19248826291079,0.702213279678067,2012-07-02,"6514"
"158",386.04758322512,0,0,2012-07-18,"6514"
"159",386.04758322512,0,0,2012-08-03,"6514"
"160",391.06127571939,8.25059101654847,0.707193515704155,2012-08-19,"6514"
"161",391.06127571939,8.25059101654847,0.707193515704155,2012-09-05,"6514"
"162",395.91997503172,24.7517730496454,2.12158054711246,2012-09-21,"6514"
"163",395.91997503172,24.7517730496454,2.12158054711246,2012-10-07,"6514"
"164",400.93366752599,16.6190476190476,1.42448979591837,2012-10-23,"6514"
"165",400.93366752599,16.6190476190476,1.42448979591837,2012-11-08,"6514"
"166",405.78562800432,24.9285714285714,2.13673469387755,2012-11-25,"6514"
"167",405.78562800432,24.9285714285714,2.13673469387755,2012-12-11,"6514"
"168",410.7993204986,24.9285714285714,2.13673469387755,2012-12-27,"6514"
"169",410.7993204986,24.9285714285714,2.13673469387755,2013-01-12,"6514"
"170",415.81301299287,8.3693045563549,0.717368961973278,2013-01-28,"6514"
"171",415.81301299287,8.3693045563549,0.717368961973278,2013-02-14,"6514"
"172",420.6649734712,16.7386091127098,1.43473792394656,2013-03-02,"6514"
"173",420.6649734712,16.7386091127098,1.43473792394656,2013-03-18,"6514"
"174",425.67192713148,16.7386091127098,1.43473792394656,2013-04-03,"6514"
"175",425.67192713148,16.7386091127098,1.43473792394656,2013-04-19,"6514"
"176",430.52388760981,16.7386091127098,1.43473792394656,2013-05-06,"6514"
"177",430.52388760981,16.7386091127098,1.43473792394656,2013-05-22,"6514"
"178",435.53758010408,33.719806763285,2.89026915113872,2013-06-07,"6514"
"179",435.53758010408,33.719806763285,2.89026915113872,2013-06-23,"6514"
"180",440.55127259836,33.719806763285,2.89026915113872,2013-07-09,"6514"
"181",440.55127259836,33.719806763285,2.89026915113872,2013-07-26,"6514"
"182",445.0797690448,16.8599033816425,1.44513457556936,2013-08-11,"6514"
"183",445.0797690448,16.8599033816425,1.44513457556936,2013-08-27,"6514"
"184",450.09346153907,33.9659367396594,2.91136600625652,2013-09-12,"6514"
"185",450.09346153907,33.9659367396594,2.91136600625652,2013-09-28,"6514"
"186",454.9521608514,33.9659367396594,2.91136600625652,2013-10-15,"6514"
"187",454.9521608514,33.9659367396594,2.91136600625652,2013-10-31,"6514"
"188",459.96585334568,33.9659367396594,2.91136600625652,2013-11-16,"6514"
"189",459.96585334568,33.9659367396594,2.91136600625652,2013-12-02,"6514"
"190",464.81781382401,51.3235294117647,4.39915966386555,2013-12-18,"6514"
"191",464.81781382401,51.3235294117647,4.39915966386555,2014-01-04,"6514"
"192",469.83150631828,51.3235294117647,4.39915966386555,2014-01-20,"6514"
"193",469.83150631828,51.3235294117647,4.39915966386555,2014-02-05,"6514"
"194",474.84519881255,59.8774509803922,5.13235294117647,2014-02-21,"6514"
"195",474.84519881255,59.8774509803922,5.13235294117647,2014-03-09,"6514"
"196",479.69715929088,42.7696078431372,3.66596638655462,2014-03-26,"6514"
"197",479.69715929088,42.7696078431372,3.66596638655462,2014-04-11,"6514"
"198",484.70411295116,17.2345679012346,1.47724867724868,2014-04-27,"6514"
"199",484.70411295116,17.2345679012346,1.47724867724868,2014-05-13,"6514"
"200",489.55607342949,17.2345679012346,1.47724867724868,2014-05-30,"6514"
"201",489.55607342949,17.2345679012346,1.47724867724868,2014-06-15,"6514"
"202",494.56976592376,43.0864197530864,3.69312169312169,2014-07-01,"6514"
"203",494.56976592376,43.0864197530864,3.69312169312169,2014-07-17,"6514"
"204",499.58345841804,34.726368159204,2.97654584221748,2014-08-02,"6514"
"205",499.58345841804,34.726368159204,2.97654584221748,2014-08-19,"6514"
"206",504.11195486448,34.726368159204,2.97654584221748,2014-09-04,"6514"
"207",504.11195486448,34.726368159204,2.97654584221748,2014-09-20,"6514"
"208",509.12564735875,34.726368159204,2.97654584221748,2014-10-06,"6514"
"209",509.12564735875,34.726368159204,2.97654584221748,2014-10-22,"6514"
"210",513.98434667108,34.9874686716792,2.99892588614393,2014-11-08,"6514"
"211",513.98434667108,34.9874686716792,2.99892588614393,2014-11-24,"6514"
"212",518.99803916536,43.734335839599,3.74865735767991,2014-12-10,"6514"
"213",518.99803916536,43.734335839599,3.74865735767991,2014-12-26,"6514"
"214",523.84999964369,69.9749373433584,5.99785177228786,2015-01-11,"6514"
"215",523.84999964369,69.9749373433584,5.99785177228786,2015-01-28,"6514"
"216",528.86369213796,69.9749373433584,5.99785177228786,2015-02-13,"6514"
"217",528.86369213796,69.9749373433584,5.99785177228786,2015-03-01,"6514"
"218",533.87738463223,61.6919191919192,5.28787878787879,2015-03-17,"6514"
"219",533.87738463223,61.6919191919192,5.28787878787879,2015-04-02,"6514"
"220",538.72934511056,79.3181818181818,6.7987012987013,2015-04-19,"6514"
"221",538.72934511056,79.3181818181818,6.7987012987013,2015-05-05,"6514"
"222",543.73629877084,44.0656565656566,3.77705627705628,2015-05-21,"6514"
"223",543.73629877084,44.0656565656566,3.77705627705628,2015-06-06,"6514"
"224",548.58825924917,35.5216284987278,3.04471101417666,2015-06-22,"6514"
"225",548.58825924917,35.5216284987278,3.04471101417666,2015-07-09,"6514"
"226",553.60195174344,26.6412213740458,2.2835332606325,2015-07-25,"6514"
"227",553.60195174344,26.6412213740458,2.2835332606325,2015-08-10,"6514"
