"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1580895018169,40.5813953488372,1.15946843853821,2005-08-01,"4554"
"2",2.1580895018169,40.5813953488372,1.15946843853821,2005-08-16,"4554"
"3",6.9367162558401,40.5813953488372,1.15946843853821,2005-08-31,"4554"
"4",6.9367162558401,40.5813953488372,1.15946843853821,2005-09-16,"4554"
"5",7.8419104981831,40.5813953488372,1.15946843853821,2005-10-01,"4554"
"6",11.715343009863,40.5813953488372,1.15946843853821,2005-10-17,"4554"
"7",11.715343009863,40.5813953488372,1.15946843853821,2005-11-01,"4554"
"8",16.031522013497,0,0,2005-11-17,"4554"
"9",16.031522013497,0,0,2005-12-02,"4554"
"10",20.81014876752,0,0,2005-12-18,"4554"
"11",20.81014876752,0,0,2006-01-02,"4554"
"12",25.441049156836,0,0,2006-01-18,"4554"
"13",25.441049156836,0,0,2006-02-02,"4554"
"14",30.219675910859,0,0,2006-02-18,"4554"
"15",30.219675910859,0,0,2006-03-05,"4554"
"16",34.844153414753,0,0,2006-03-21,"4554"
"17",34.844153414753,0,0,2006-04-05,"4554"
"18",39.622780168776,40.1149425287356,1.14614121510673,2006-04-21,"4554"
"19",39.622780168776,40.1149425287356,1.14614121510673,2006-05-06,"4554"
"20",44.401406922799,40.1149425287356,1.14614121510673,2006-05-22,"4554"
"21",44.401406922799,40.1149425287356,1.14614121510673,2006-06-06,"4554"
"22",49.025884426692,0,0,2006-06-22,"4554"
"23",49.025884426692,0,0,2006-07-07,"4554"
"24",53.798088295293,0,0,2006-07-23,"4554"
"25",53.798088295293,0,0,2006-08-07,"4554"
"26",58.422565799187,0,0,2006-08-23,"4554"
"27",58.422565799187,0,0,2006-09-07,"4554"
"28",63.20119255321,0,0,2006-09-23,"4554"
"29",63.20119255321,0,0,2006-10-08,"4554"
"30",67.979819307233,39.6590909090909,1.13311688311688,2006-10-24,"4554"
"31",67.979819307233,39.6590909090909,1.13311688311688,2006-11-08,"4554"
"32",72.295998310867,39.6590909090909,1.13311688311688,2006-11-24,"4554"
"33",72.295998310867,39.6590909090909,1.13311688311688,2006-12-09,"4554"
"34",77.081047950312,0,0,2006-12-25,"4554"
"35",77.081047950312,0,0,2007-01-09,"4554"
"36",81.705525454206,39.6590909090909,1.13311688311688,2007-01-25,"4554"
"37",81.705525454206,39.6590909090909,1.13311688311688,2007-02-09,"4554"
"38",86.484152208229,39.6590909090909,1.13311688311688,2007-02-25,"4554"
"39",86.484152208229,39.6590909090909,1.13311688311688,2007-03-12,"4554"
"40",91.108629712122,0,0,2007-03-28,"4554"
"41",91.108629712122,0,0,2007-04-12,"4554"
