"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,119.241666666667,3.40690476190476,2005-08-01,"3108"
"2",2.0399522032177,119.241666666667,3.40690476190476,2005-08-15,"3108"
"3",6.5569892246283,113.142144638404,3.2326327039544,2005-08-30,"3108"
"4",6.5569892246283,113.142144638404,3.2326327039544,2005-09-14,"3108"
"5",7.9600477967823,119.241666666667,3.40690476190476,2005-09-28,"3108"
"6",10.636893631064,133.117744610282,3.80336413172234,2005-10-13,"3108"
"7",10.636893631064,133.117744610282,3.80336413172234,2005-10-28,"3108"
"8",15.160001938793,106.807278742763,3.0516365355075,2005-11-11,"3108"
"9",15.160001938793,106.807278742763,3.0516365355075,2005-11-26,"3108"
"10",19.531328088546,106.542904290429,3.04408297972654,2005-12-11,"3108"
"11",19.531328088546,106.542904290429,3.04408297972654,2005-12-26,"3108"
"12",24.048365109956,91.993410214168,2.62838314897623,2006-01-09,"3108"
"13",24.048365109956,91.993410214168,2.62838314897623,2006-01-24,"3108"
"14",28.419691259708,83.1635168447001,2.37610048127715,2006-02-08,"3108"
"15",28.419691259708,83.1635168447001,2.37610048127715,2006-02-22,"3108"
"16",32.936728281119,80.0983606557377,2.28852459016393,2006-03-09,"3108"
"17",32.936728281119,80.0983606557377,2.28852459016393,2006-03-24,"3108"
"18",37.45376530253,116.999182338512,3.34283378110034,2006-04-07,"3108"
"19",37.45376530253,116.999182338512,3.34283378110034,2006-04-22,"3108"
"20",41.825091452282,88.2463295269168,2.52132370076905,2006-05-07,"3108"
"21",41.825091452282,88.2463295269168,2.52132370076905,2006-05-22,"3108"
"22",46.336057187373,53.9544344995932,1.54155527141695,2006-06-05,"3108"
"23",46.336057187373,53.9544344995932,1.54155527141695,2006-06-20,"3108"
"24",50.707383337126,62.3214285714286,1.78061224489796,2006-07-05,"3108"
"25",50.707383337126,62.3214285714286,1.78061224489796,2006-07-19,"3108"
"26",55.224420358536,73.4736842105263,2.09924812030075,2006-08-03,"3108"
"27",55.224420358536,73.4736842105263,2.09924812030075,2006-08-18,"3108"
"28",59.741457379947,67.6575121163166,1.9330717747519,2006-09-02,"3108"
"29",59.741457379947,67.6575121163166,1.9330717747519,2006-09-16,"3108"
"30",63.821361786382,92.8041901692184,2.6515482905491,2006-10-01,"3108"
"31",63.821361786382,92.8041901692184,2.6515482905491,2006-10-16,"3108"
"32",68.338398807793,50.4983922829582,1.44281120808452,2006-10-30,"3108"
"33",68.338398807793,50.4983922829582,1.44281120808452,2006-11-14,"3108"
"34",72.715796243864,78.364073777065,2.23897353648757,2006-11-29,"3108"
"35",72.715796243864,78.364073777065,2.23897353648757,2006-12-13,"3108"
"36",77.232833265275,67.008,1.91451428571429,2006-12-28,"3108"
"37",77.232833265275,67.008,1.91451428571429,2007-01-12,"3108"
"38",81.604159415027,91.9154030327214,2.62615437236347,2007-01-27,"3108"
"39",81.604159415027,91.9154030327214,2.62615437236347,2007-02-10,"3108"
"40",86.121196436437,94.4745222929936,2.6992720655141,2007-02-25,"3108"
"41",86.121196436437,94.4745222929936,2.6992720655141,2007-03-12,"3108"
