"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2340445418862,17.1078431372549,2.9327731092437,2005-08-01,"7163"
"2",2.2340445418862,17.1078431372549,2.9327731092437,2005-08-17,"7163"
"3",7.1808574560627,17.1078431372549,2.9327731092437,2005-09-02,"7163"
"4",7.1808574560627,17.1078431372549,2.9327731092437,2005-09-18,"7163"
"5",7.7659554581138,17.1078431372549,2.9327731092437,2005-10-04,"7163"
"6",12.127670370239,0,0,2005-10-20,"7163"
"7",12.127670370239,0,0,2005-11-05,"7163"
"8",16.914908674281,0,0,2005-11-21,"7163"
"9",16.914908674281,0,0,2005-12-07,"7163"
"10",21.855072646369,0,0,2005-12-23,"7163"
"11",21.855072646369,0,0,2006-01-08,"7163"
"12",26.64231095041,0,0,2006-01-24,"7163"
"13",26.64231095041,0,0,2006-02-09,"7163"
"14",31.589123864587,0,0,2006-02-25,"7163"
"15",31.589123864587,0,0,2006-03-13,"7163"
"16",36.535936778764,0,0,2006-03-29,"7163"
"17",36.535936778764,0,0,2006-04-14,"7163"
"18",41.004025862536,0,0,2006-04-30,"7163"
"19",41.004025862536,0,0,2006-05-16,"7163"
"20",45.957487718801,0,0,2006-06-01,"7163"
"21",45.957487718801,0,0,2006-06-17,"7163"
"22",50.744726022843,0,0,2006-07-03,"7163"
"23",50.744726022843,0,0,2006-07-19,"7163"
"24",55.69153893702,0,0,2006-08-04,"7163"
"25",55.69153893702,0,0,2006-08-20,"7163"
"26",60.478777241062,0,0,2006-09-05,"7163"
"27",60.478777241062,0,0,2006-09-21,"7163"
"28",65.425590155238,0,0,2006-10-08,"7163"
"29",65.425590155238,0,0,2006-10-24,"7163"
"30",70.372403069415,0,0,2006-11-09,"7163"
"31",70.372403069415,0,0,2006-11-25,"7163"
"32",75.159641373456,0,0,2006-12-11,"7163"
"33",75.159641373456,0,0,2006-12-27,"7163"
"34",80.099805345544,0,0,2007-01-12,"7163"
"35",80.099805345544,0,0,2007-01-28,"7163"
"36",84.887043649586,0,0,2007-02-13,"7163"
"37",84.887043649586,0,0,2007-03-01,"7163"
"38",89.833856563762,0,0,2007-03-17,"7163"
"39",89.833856563762,0,0,2007-04-02,"7163"
"40",94.780669477939,21.5432098765432,3.69312169312169,2007-04-18,"7163"
"41",94.780669477939,21.5432098765432,3.69312169312169,2007-05-04,"7163"
"42",99.408333171846,22.3717948717949,3.83516483516483,2007-05-20,"7163"
"43",99.408333171846,22.3717948717949,3.83516483516483,2007-06-05,"7163"
"44",104.35514608602,0,0,2007-06-21,"7163"
"45",104.35514608602,0,0,2007-07-07,"7163"
"46",109.14903333215,0,0,2007-07-23,"7163"
"47",109.14903333215,0,0,2007-08-08,"7163"
"48",114.09584624633,0,0,2007-08-24,"7163"
"49",114.09584624633,0,0,2007-09-09,"7163"
"50",118.88308455037,0,0,2007-09-25,"7163"
"51",118.88308455037,0,0,2007-10-11,"7163"
"52",123.82989746455,0,0,2007-10-27,"7163"
"53",123.82989746455,0,0,2007-11-12,"7163"
"54",128.77671037872,0,0,2007-11-29,"7163"
"55",128.77671037872,0,0,2007-12-15,"7163"
"56",133.56394868277,0,0,2007-12-31,"7163"
"57",133.56394868277,0,0,2008-01-16,"7163"
"58",138.50411265485,0,0,2008-02-01,"7163"
"59",138.50411265485,0,0,2008-02-17,"7163"
"60",143.2913509589,0,0,2008-03-04,"7163"
"61",143.2913509589,0,0,2008-03-20,"7163"
"62",148.23816387307,0,0,2008-04-05,"7163"
