"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6530667607086,96.9444444444445,2.07738095238095,2005-08-01,"3324"
"2",2.6530667607086,96.9444444444445,2.07738095238095,2005-08-19,"3324"
"3",7.3469332392914,96.9444444444445,2.07738095238095,2005-09-07,"3324"
"4",8.5277145879918,96.9444444444445,2.07738095238095,2005-09-26,"3324"
"5",8.5277145879918,96.9444444444445,2.07738095238095,2005-10-15,"3324"
"6",13.833848109409,96.9444444444445,2.07738095238095,2005-11-03,"3324"
"7",13.833848109409,96.9444444444445,2.07738095238095,2005-11-22,"3324"
"8",19.708495936692,96.9444444444445,2.07738095238095,2005-12-11,"3324"
"9",19.708495936692,96.9444444444445,2.07738095238095,2005-12-30,"3324"
"10",25.401535027379,96.9444444444445,2.07738095238095,2006-01-18,"3324"
"11",25.401535027379,96.9444444444445,2.07738095238095,2006-02-05,"3324"
"12",31.276182854663,99.0070921985816,2.12158054711246,2006-02-24,"3324"
"13",31.276182854663,99.0070921985816,2.12158054711246,2006-03-15,"3324"
"14",36.961325913324,0,0,2006-04-03,"3324"
"15",36.961325913324,0,0,2006-04-22,"3324"
"16",42.835973740607,198.014184397163,4.24316109422492,2006-05-11,"3324"
"17",42.835973740607,198.014184397163,4.24316109422492,2006-05-30,"3324"
"18",48.71062156789,99.0070921985816,2.12158054711246,2006-06-18,"3324"
"19",48.71062156789,99.0070921985816,2.12158054711246,2006-07-07,"3324"
"20",54.395764626552,0,0,2006-07-25,"3324"
"21",54.395764626552,0,0,2006-08-13,"3324"
"22",60.262516421809,0,0,2006-09-01,"3324"
"23",60.262516421809,0,0,2006-09-20,"3324"
"24",65.94765948047,101.159420289855,2.16770186335404,2006-10-09,"3324"
"25",65.94765948047,101.159420289855,2.16770186335404,2006-10-28,"3324"
"26",71.822307307753,0,0,2006-11-16,"3324"
"27",71.822307307753,0,0,2006-12-05,"3324"
"28",77.696955135037,0,0,2006-12-24,"3324"
"29",77.696955135037,0,0,2007-01-12,"3324"
"30",83.003088656454,0,0,2007-01-30,"3324"
"31",83.003088656454,0,0,2007-02-18,"3324"
"32",88.877736483737,0,0,2007-03-09,"3324"
