"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,88.8363636363636,2.53818181818182,2005-08-01,"2297"
"2",2.0547191788356,88.8363636363636,2.53818181818182,2005-08-15,"2297"
"3",6.6044545034002,139.6,3.98857142857143,2005-08-30,"2297"
"4",6.6044545034002,139.6,3.98857142857143,2005-09-14,"2297"
"5",7.9452808211644,88.8363636363636,2.53818181818182,2005-09-28,"2297"
"6",10.713892861071,229.270072992701,6.58753834761452,2005-10-13,"2297"
"7",10.713892861071,229.270072992701,6.58753834761452,2005-10-28,"2297"
"8",15.269743421287,89.1605839416059,2.54744525547445,2005-11-11,"2297"
"9",15.269743421287,89.1605839416059,2.54744525547445,2005-11-26,"2297"
"10",19.672713090221,191.058394160584,5.45881126173097,2005-12-11,"2297"
"11",19.672713090221,191.058394160584,5.45881126173097,2005-12-26,"2297"
"12",24.222448414785,191.058394160584,5.45881126173097,2006-01-09,"2297"
"13",24.222448414785,191.058394160584,5.45881126173097,2006-01-24,"2297"
"14",28.625418083719,140.109489051095,4.00312825860271,2006-02-08,"2297"
"15",28.625418083719,140.109489051095,4.00312825860271,2006-02-22,"2297"
"16",33.175153408283,178.974358974359,5.11355311355311,2006-03-09,"2297"
"17",33.175153408283,178.974358974359,5.11355311355311,2006-03-24,"2297"
"18",37.724888732848,319.59706959707,9.15991627420199,2006-04-07,"2297"
"19",37.724888732848,319.59706959707,9.15991627420199,2006-04-22,"2297"
"20",42.127858401781,166.190476190476,4.74829931972789,2006-05-07,"2297"
"21",42.127858401781,166.190476190476,4.74829931972789,2006-05-22,"2297"
"22",46.671478490695,281.245421245421,8.06415489272632,2006-06-05,"2297"
"23",46.671478490695,281.245421245421,8.06415489272632,2006-06-20,"2297"
"24",51.074448159628,230.10989010989,6.61188087275044,2006-07-05,"2297"
"25",51.074448159628,230.10989010989,6.61188087275044,2006-07-19,"2297"
"26",55.624183484193,205.294117647059,5.8655462184874,2006-08-03,"2297"
"27",55.624183484193,205.294117647059,5.8655462184874,2006-08-18,"2297"
"28",60.173918808757,230.955882352941,6.63640238704177,2006-09-02,"2297"
"29",60.173918808757,230.955882352941,6.63640238704177,2006-09-16,"2297"
"30",64.283357166428,166.801470588235,4.76575630252101,2006-10-01,"2297"
"31",64.283357166428,166.801470588235,4.76575630252101,2006-10-16,"2297"
"32",68.833092490993,12.8308823529412,0.366596638655462,2006-10-30,"2297"
"33",68.833092490993,12.8308823529412,0.366596638655462,2006-11-14,"2297"
"34",73.242177395578,51.3235294117647,1.46638655462185,2006-11-29,"2297"
"35",73.242177395578,51.3235294117647,1.46638655462185,2006-12-13,"2297"
"36",77.791912720142,115.90405904059,3.31154454401687,2006-12-28,"2297"
