"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.397032186905,46.7202141900937,0.400458978772232,2005-08-01,"2804"
"2",2.397032186905,46.7202141900937,0.400458978772232,2005-08-18,"2804"
"3",7.5335297302727,0,0,2005-09-04,"2804"
"4",7.5335297302727,0,0,2005-09-21,"2804"
"5",7.602967813095,46.7202141900937,0.400458978772232,2005-10-09,"2804"
"6",12.834109834054,93.4404283801874,0.800917957544464,2005-10-26,"2804"
"7",12.834109834054,93.4404283801874,0.800917957544464,2005-11-12,"2804"
"8",17.970607377421,0,0,2005-11-29,"2804"
"9",17.970607377421,0,0,2005-12-17,"2804"
"10",23.278321505568,0,0,2006-01-03,"2804"
"11",23.278321505568,0,0,2006-01-20,"2804"
"12",28.586035633715,0,0,2006-02-06,"2804"
"13",28.586035633715,0,0,2006-02-24,"2804"
"14",33.551316592304,0,0,2006-03-13,"2804"
"15",33.551316592304,0,0,2006-03-30,"2804"
"16",38.85903072045,0,0,2006-04-16,"2804"
"17",38.85903072045,0,0,2006-05-04,"2804"
"18",44.002662288184,46.347941567065,0.397268070574843,2006-05-21,"2804"
"19",44.002662288184,46.347941567065,0.397268070574843,2006-06-07,"2804"
"20",49.31037641633,0,0,2006-06-24,"2804"
"21",49.31037641633,0,0,2006-07-12,"2804"
"22",54.446873959698,46.1640211640212,0.395691609977324,2006-07-29,"2804"
"23",54.446873959698,46.1640211640212,0.395691609977324,2006-08-15,"2804"
"24",59.754588087845,92.3280423280423,0.791383219954649,2006-09-01,"2804"
"25",59.754588087845,92.3280423280423,0.791383219954649,2006-09-19,"2804"
"26",65.062302215992,45.9815546772069,0.394127611518916,2006-10-06,"2804"
"27",65.062302215992,45.9815546772069,0.394127611518916,2006-10-23,"2804"
"28",70.198799759359,45.9815546772069,0.394127611518916,2006-11-09,"2804"
"29",70.198799759359,45.9815546772069,0.394127611518916,2006-11-27,"2804"
"30",75.49937986314,0,0,2006-12-14,"2804"
"31",75.49937986314,0,0,2006-12-31,"2804"
"32",80.635877406508,0,0,2007-01-17,"2804"
"33",80.635877406508,0,0,2007-02-04,"2804"
"34",85.943591534655,0,0,2007-02-21,"2804"
"35",85.943591534655,0,0,2007-03-10,"2804"
"36",91.251305662801,45.6209150326798,0.391036414565827,2007-03-27,"2804"
"37",91.251305662801,45.6209150326798,0.391036414565827,2007-04-14,"2804"
"38",96.045370036611,91.2418300653595,0.782072829131653,2007-05-01,"2804"
"39",96.045370036611,91.2418300653595,0.782072829131653,2007-05-18,"2804"
"40",101.35308416476,0,0,2007-06-04,"2804"
"41",101.35308416476,0,0,2007-06-22,"2804"
"42",106.49671573249,0,0,2007-07-09,"2804"
"43",106.49671573249,0,0,2007-07-26,"2804"
"44",111.80442986064,0,0,2007-08-12,"2804"
"45",111.80442986064,0,0,2007-08-30,"2804"
"46",116.94092740401,0,0,2007-09-16,"2804"
"47",116.94092740401,0,0,2007-10-03,"2804"
"48",122.24864153215,181.0635538262,1.55197331851028,2007-10-20,"2804"
"49",122.24864153215,181.0635538262,1.55197331851028,2007-11-07,"2804"
"50",127.5563556603,135.79766536965,1.16397998888271,2007-11-24,"2804"
"51",127.5563556603,135.79766536965,1.16397998888271,2007-12-11,"2804"
"52",132.69285320367,45.2658884565499,0.387993329627571,2007-12-28,"2804"
"53",132.69285320367,45.2658884565499,0.387993329627571,2008-01-15,"2804"
"54",137.99343330745,45.0904392764858,0.386489479512735,2008-02-01,"2804"
"55",137.99343330745,45.0904392764858,0.386489479512735,2008-02-18,"2804"
"56",143.12993085082,0,0,2008-03-07,"2804"
"57",143.12993085082,0,0,2008-03-24,"2804"
"58",148.43764497896,45.0904392764858,0.386489479512735,2008-04-10,"2804"
"59",148.43764497896,45.0904392764858,0.386489479512735,2008-04-27,"2804"
"60",153.74535910711,44.9163449163449,0.3849972421401,2008-05-15,"2804"
"61",153.74535910711,44.9163449163449,0.3849972421401,2008-06-01,"2804"
"62",158.53942348092,0,0,2008-06-18,"2804"
"63",158.53942348092,0,0,2008-07-05,"2804"
"64",163.84713760907,0,0,2008-07-23,"2804"
"65",163.84713760907,0,0,2008-08-09,"2804"
"66",168.9907691768,0,0,2008-08-26,"2804"
"67",168.9907691768,0,0,2008-09-12,"2804"
"68",174.29848330495,0,0,2008-09-30,"2804"
"69",174.29848330495,0,0,2008-10-17,"2804"
"70",179.43498084831,0,0,2008-11-03,"2804"
"71",179.43498084831,0,0,2008-11-20,"2804"
"72",184.74269497646,0,0,2008-12-08,"2804"
"73",184.74269497646,0,0,2008-12-25,"2804"
"74",190.05040910461,0,0,2009-01-11,"2804"
"75",190.05040910461,0,0,2009-01-28,"2804"
"76",195.18690664797,0,0,2009-02-15,"2804"
"77",195.18690664797,0,0,2009-03-04,"2804"
"78",200.48748675176,44.4020356234097,0.380588876772083,2009-03-21,"2804"
"79",200.48748675176,44.4020356234097,0.380588876772083,2009-04-07,"2804"
"80",205.62398429512,44.4020356234097,0.380588876772083,2009-04-25,"2804"
"81",205.62398429512,44.4020356234097,0.380588876772083,2009-05-12,"2804"
"82",210.93169842327,0,0,2009-05-29,"2804"
"83",210.93169842327,0,0,2009-06-15,"2804"
"84",216.23941255142,88.466413181242,0.758283541553503,2009-07-03,"2804"
"85",216.23941255142,88.466413181242,0.758283541553503,2009-07-20,"2804"
"86",221.03347692523,0,0,2009-08-06,"2804"
"87",221.03347692523,0,0,2009-08-23,"2804"
"88",226.34119105337,0,0,2009-09-10,"2804"
"89",226.34119105337,0,0,2009-09-27,"2804"
"90",231.48482262111,88.1313131313131,0.755411255411255,2009-10-14,"2804"
"91",231.48482262111,88.1313131313131,0.755411255411255,2009-10-31,"2804"
"92",236.79253674925,88.1313131313131,0.755411255411255,2009-11-18,"2804"
"93",236.79253674925,88.1313131313131,0.755411255411255,2009-12-05,"2804"
"94",241.92903429262,87.7987421383648,0.75256064690027,2009-12-22,"2804"
"95",241.92903429262,87.7987421383648,0.75256064690027,2010-01-08,"2804"
"96",247.23674842077,0,0,2010-01-26,"2804"
"97",247.23674842077,0,0,2010-02-12,"2804"
"98",252.54446254891,0,0,2010-03-01,"2804"
"99",252.54446254891,0,0,2010-03-18,"2804"
"100",257.68096009228,0,0,2010-04-05,"2804"
"101",257.68096009228,0,0,2010-04-22,"2804"
