"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"6033"
"2",2.7198161317502,0,0,2005-08-20,"6033"
"3",7.2801838682498,0,0,2005-09-09,"6033"
"4",8.7422661377686,0,0,2005-09-29,"6033"
"5",8.7422661377686,0,0,2005-10-18,"6033"
"6",14.570443562948,0,0,2005-11-07,"6033"
"7",14.570443562948,0,0,2005-11-27,"6033"
"8",20.584798878098,0,0,2005-12-16,"6033"
"9",20.584798878098,0,0,2006-01-05,"6033"
"10",26.412976303277,0,0,2006-01-25,"6033"
"11",26.412976303277,0,0,2006-02-14,"6033"
"12",32.435426309295,0,0,2006-03-05,"6033"
"13",32.435426309295,0,0,2006-03-25,"6033"
"14",38.457876315314,0,0,2006-04-14,"6033"
"15",38.457876315314,0,0,2006-05-03,"6033"
"16",43.897508578814,0,0,2006-05-23,"6033"
"17",43.897508578814,0,0,2006-06-12,"6033"
"18",49.919958584832,0,0,2006-07-02,"6033"
"19",49.919958584832,0,0,2006-07-21,"6033"
"20",55.75623070088,0,0,2006-08-10,"6033"
"21",55.75623070088,0,0,2006-08-30,"6033"
"22",61.778680706898,0,0,2006-09-18,"6033"
"23",61.778680706898,0,0,2006-10-08,"6033"
"24",67.606858132077,0,0,2006-10-28,"6033"
"25",67.606858132077,0,0,2006-11-17,"6033"
"26",73.629308138096,0,0,2006-12-06,"6033"
"27",73.629308138096,0,0,2006-12-26,"6033"
"28",79.651758144114,0,0,2007-01-15,"6033"
"29",79.651758144114,0,0,2007-02-03,"6033"
"30",85.479935569293,0,0,2007-02-23,"6033"
"31",85.479935569293,0,0,2007-03-15,"6033"
"32",91.494290884443,0,0,2007-04-04,"6033"
"33",91.494290884443,0,0,2007-04-23,"6033"
"34",97.322468309622,0,0,2007-05-13,"6033"
"35",97.322468309622,0,0,2007-06-02,"6033"
"36",103.34491831564,0,0,2007-06-21,"6033"
"37",103.34491831564,0,0,2007-07-11,"6033"
"38",109.36736832166,0,0,2007-07-31,"6033"
"39",109.36736832166,0,0,2007-08-20,"6033"
"40",114.80700058516,0,0,2007-09-08,"6033"
"41",114.80700058516,0,0,2007-09-28,"6033"
"42",120.82945059118,0,0,2007-10-18,"6033"
"43",120.82945059118,0,0,2007-11-06,"6033"
"44",126.66572270723,0,0,2007-11-26,"6033"
"45",126.66572270723,0,0,2007-12-16,"6033"
"46",132.68817271324,0,0,2008-01-05,"6033"
"47",132.68817271324,0,0,2008-01-24,"6033"
"48",138.51635013842,0,0,2008-02-13,"6033"
"49",138.51635013842,0,0,2008-03-04,"6033"
"50",144.53880014444,0,0,2008-03-23,"6033"
"51",144.53880014444,0,0,2008-04-12,"6033"
"52",150.56125015046,0,0,2008-05-02,"6033"
"53",150.56125015046,0,0,2008-05-22,"6033"
"54",156.38942757564,0,0,2008-06-10,"6033"
"55",156.38942757564,0,0,2008-06-30,"6033"
"56",162.40378289079,121.391304347826,4.33540372670807,2008-07-20,"6033"
"57",162.40378289079,121.391304347826,4.33540372670807,2008-08-08,"6033"
"58",168.23196031597,121.391304347826,4.33540372670807,2008-08-28,"6033"
"59",168.23196031597,121.391304347826,4.33540372670807,2008-09-17,"6033"
"60",174.25441032199,121.391304347826,4.33540372670807,2008-10-07,"6033"
"61",174.25441032199,121.391304347826,4.33540372670807,2008-10-26,"6033"
"62",180.276860328,0,0,2008-11-15,"6033"
"63",180.276860328,0,0,2008-12-05,"6033"
"64",185.91076517234,0,0,2008-12-24,"6033"
"65",185.91076517234,0,0,2009-01-13,"6033"
"66",191.93321517836,121.391304347826,4.33540372670807,2009-02-02,"6033"
"67",191.93321517836,121.391304347826,4.33540372670807,2009-02-21,"6033"
"68",197.76948729441,0,0,2009-03-13,"6033"
"69",197.76948729441,0,0,2009-04-02,"6033"
"70",203.79193730043,0,0,2009-04-22,"6033"
"71",203.79193730043,0,0,2009-05-11,"6033"
"72",209.62011472561,121.391304347826,4.33540372670807,2009-05-31,"6033"
"73",209.62011472561,121.391304347826,4.33540372670807,2009-06-20,"6033"
"74",215.64256473163,0,0,2009-07-09,"6033"
"75",215.64256473163,0,0,2009-07-29,"6033"
"76",221.66501473764,0,0,2009-08-18,"6033"
"77",221.66501473764,0,0,2009-09-07,"6033"
"78",227.49319216282,121.391304347826,4.33540372670807,2009-09-26,"6033"
"79",227.49319216282,121.391304347826,4.33540372670807,2009-10-16,"6033"
"80",233.50754747797,121.391304347826,4.33540372670807,2009-11-05,"6033"
"81",233.50754747797,121.391304347826,4.33540372670807,2009-11-24,"6033"
"82",239.33572490315,0,0,2009-12-14,"6033"
"83",239.33572490315,0,0,2010-01-03,"6033"
"84",245.35817490917,0,0,2010-01-23,"6033"
"85",245.35817490917,0,0,2010-02-11,"6033"
"86",251.38062491519,0,0,2010-03-03,"6033"
"87",251.38062491519,0,0,2010-03-23,"6033"
"88",256.82025717869,0,0,2010-04-11,"6033"
"89",256.82025717869,0,0,2010-05-01,"6033"
"90",262.84270718471,0,0,2010-05-21,"6033"
"91",262.84270718471,0,0,2010-06-10,"6033"
"92",268.67897930076,0,0,2010-06-29,"6033"
"93",268.67897930076,0,0,2010-07-19,"6033"
"94",274.70142930677,0,0,2010-08-08,"6033"
"95",274.70142930677,0,0,2010-08-27,"6033"
"96",280.52960673195,0,0,2010-09-16,"6033"
"97",280.52960673195,0,0,2010-10-06,"6033"
"98",286.55205673797,0,0,2010-10-26,"6033"
"99",286.55205673797,0,0,2010-11-14,"6033"
"100",292.57450674399,0,0,2010-12-04,"6033"
"101",292.57450674399,0,0,2010-12-24,"6033"
"102",298.40268416917,0,0,2011-01-12,"6033"
"103",298.40268416917,0,0,2011-02-01,"6033"
"104",304.41703948432,0,0,2011-02-21,"6033"
"105",304.41703948432,0,0,2011-03-13,"6033"
"106",310.2452169095,0,0,2011-04-01,"6033"
"107",310.2452169095,0,0,2011-04-21,"6033"
"108",316.26766691552,0,0,2011-05-11,"6033"
"109",316.26766691552,0,0,2011-05-30,"6033"
"110",322.29011692153,0,0,2011-06-19,"6033"
"111",322.29011692153,0,0,2011-07-09,"6033"
"112",327.72974918503,0,0,2011-07-29,"6033"
"113",327.72974918503,0,0,2011-08-17,"6033"
"114",333.75219919105,0,0,2011-09-06,"6033"
"115",333.75219919105,0,0,2011-09-26,"6033"
"116",339.5884713071,0,0,2011-10-15,"6033"
"117",339.5884713071,0,0,2011-11-04,"6033"
"118",345.61092131312,0,0,2011-11-24,"6033"
"119",345.61092131312,0,0,2011-12-14,"6033"
"120",351.4390987383,0,0,2012-01-02,"6033"
"121",351.4390987383,0,0,2012-01-22,"6033"
"122",357.46154874432,121.391304347826,4.33540372670807,2012-02-11,"6033"
"123",357.46154874432,121.391304347826,4.33540372670807,2012-03-01,"6033"
"124",363.48399875033,121.391304347826,4.33540372670807,2012-03-21,"6033"
"125",363.48399875033,121.391304347826,4.33540372670807,2012-04-10,"6033"
"126",369.31217617551,0,0,2012-04-30,"6033"
"127",369.31217617551,0,0,2012-05-19,"6033"
"128",375.32653149066,0,0,2012-06-08,"6033"
"129",375.32653149066,0,0,2012-06-28,"6033"
"130",381.15470891584,0,0,2012-07-17,"6033"
"131",381.15470891584,0,0,2012-08-06,"6033"
"132",387.17715892186,0,0,2012-08-26,"6033"
"133",387.17715892186,0,0,2012-09-14,"6033"
"134",393.19960892788,121.391304347826,4.33540372670807,2012-10-04,"6033"
"135",393.19960892788,121.391304347826,4.33540372670807,2012-10-24,"6033"
"136",398.63924119138,0,0,2012-11-13,"6033"
"137",398.63924119138,0,0,2012-12-02,"6033"
"138",404.6616911974,0,0,2012-12-22,"6033"
"139",404.6616911974,0,0,2013-01-11,"6033"
"140",410.49796331345,0,0,2013-01-30,"6033"
"141",410.49796331345,0,0,2013-02-19,"6033"
