"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,24.620811287478,0.527588813303099,2005-08-01,"7210"
"2",2.0581003827334,24.620811287478,0.527588813303099,2005-08-15,"7210"
"3",6.1743011482002,24.4912280701755,0.524812030075188,2005-08-30,"7210"
"4",6.1743011482002,24.4912280701755,0.524812030075188,2005-09-14,"7210"
"5",7.9418996172666,24.620811287478,0.527588813303099,2005-09-29,"7210"
"6",10.737648723011,0,0,2005-10-13,"7210"
"7",10.737648723011,0,0,2005-10-28,"7210"
"8",15.147863828868,0,0,2005-11-12,"7210"
"9",15.147863828868,0,0,2005-11-27,"7210"
"10",19.705086104921,0,0,2005-12-11,"7210"
"11",19.705086104921,0,0,2005-12-26,"7210"
"12",24.115301210778,0,0,2006-01-10,"7210"
"13",24.115301210778,0,0,2006-01-25,"7210"
"14",28.67252348683,0,0,2006-02-09,"7210"
"15",28.67252348683,0,0,2006-02-23,"7210"
"16",33.229745762883,0,0,2006-03-10,"7210"
"17",33.229745762883,0,0,2006-03-25,"7210"
"18",37.63996086874,0,0,2006-04-09,"7210"
"19",37.63996086874,0,0,2006-04-23,"7210"
"20",42.191057846035,23.8632478632479,0.511355311355311,2006-05-08,"7210"
"21",42.191057846035,23.8632478632479,0.511355311355311,2006-05-23,"7210"
"22",46.601272951892,0,0,2006-06-07,"7210"
"23",46.601272951892,0,0,2006-06-21,"7210"
"24",51.158495227944,0,0,2006-07-06,"7210"
"25",51.158495227944,0,0,2006-07-21,"7210"
"26",55.715717503997,0,0,2006-08-05,"7210"
"27",55.715717503997,0,0,2006-08-20,"7210"
"28",59.831918269464,0,0,2006-09-03,"7210"
"29",59.831918269464,0,0,2006-09-18,"7210"
"30",64.389140545516,23.3835845896147,0.501076812634601,2006-10-03,"7210"
"31",64.389140545516,23.3835845896147,0.501076812634601,2006-10-18,"7210"
"32",68.805480950132,0,0,2006-11-01,"7210"
"33",68.805480950132,0,0,2006-11-16,"7210"
"34",73.362703226184,69.452736318408,1.48827292110874,2006-12-01,"7210"
"35",73.362703226184,69.452736318408,1.48827292110874,2006-12-16,"7210"
"36",77.772918332041,0,0,2006-12-31,"7210"
"37",77.772918332041,0,0,2007-01-14,"7210"
"38",82.330140608094,23.036303630363,0.493635077793493,2007-01-29,"7210"
"39",82.330140608094,23.036303630363,0.493635077793493,2007-02-13,"7210"
"40",86.887362884146,23.036303630363,0.493635077793493,2007-02-28,"7210"
"41",86.887362884146,23.036303630363,0.493635077793493,2007-03-14,"7210"
"42",91.297577990004,92.603648424544,1.98436389481166,2007-03-29,"7210"
"43",91.297577990004,92.603648424544,1.98436389481166,2007-04-13,"7210"
"44",95.848674967298,138.905472636816,2.97654584221748,2007-04-28,"7210"
"45",95.848674967298,138.905472636816,2.97654584221748,2007-05-12,"7210"
"46",100.25889007316,23.2666666666667,0.498571428571428,2007-05-27,"7210"
"47",100.25889007316,23.2666666666667,0.498571428571428,2007-06-11,"7210"
"48",104.81611234921,69.8,1.49571428571429,2007-06-26,"7210"
"49",104.81611234921,69.8,1.49571428571429,2007-07-11,"7210"
"50",109.37333462526,140.301507537688,3.00646087580761,2007-07-25,"7210"
"51",109.37333462526,140.301507537688,3.00646087580761,2007-08-09,"7210"
"52",113.48953539073,140.301507537688,3.00646087580761,2007-08-24,"7210"
"53",113.48953539073,140.301507537688,3.00646087580761,2007-09-08,"7210"
"54",118.05288296554,70.5050505050505,1.51082251082251,2007-09-22,"7210"
"55",118.05288296554,70.5050505050505,1.51082251082251,2007-10-07,"7210"
"56",122.4630980714,0,0,2007-10-22,"7210"
"57",122.4630980714,0,0,2007-11-06,"7210"
"58",127.02032034745,0,0,2007-11-21,"7210"
"59",127.02032034745,0,0,2007-12-05,"7210"
"60",131.4305354533,0,0,2007-12-20,"7210"
"61",131.4305354533,0,0,2008-01-04,"7210"
"62",135.98775772936,0,0,2008-01-19,"7210"
"63",135.98775772936,0,0,2008-02-02,"7210"
"64",140.54498000541,0,0,2008-02-17,"7210"
"65",140.54498000541,0,0,2008-03-03,"7210"
"66",144.95519511127,0,0,2008-03-18,"7210"
"67",144.95519511127,0,0,2008-04-01,"7210"
"68",149.50629208856,23.8632478632479,0.511355311355311,2008-04-16,"7210"
"69",149.50629208856,23.8632478632479,0.511355311355311,2008-05-01,"7210"
"70",153.91650719442,23.8632478632479,0.511355311355311,2008-05-16,"7210"
"71",153.91650719442,23.8632478632479,0.511355311355311,2008-05-31,"7210"
"72",158.47372947047,71.9587628865979,1.5419734904271,2008-06-14,"7210"
"73",158.47372947047,71.9587628865979,1.5419734904271,2008-06-29,"7210"
"74",163.03095174652,71.9587628865979,1.5419734904271,2008-07-14,"7210"
"75",163.03095174652,71.9587628865979,1.5419734904271,2008-07-29,"7210"
"76",167.29415968219,72.3316062176166,1.5499629903775,2008-08-12,"7210"
"77",167.29415968219,72.3316062176166,1.5499629903775,2008-08-27,"7210"
"78",171.85138195824,72.3316062176166,1.5499629903775,2008-09-11,"7210"
"79",171.85138195824,72.3316062176166,1.5499629903775,2008-09-26,"7210"
"80",176.26772236285,24.1105354058722,0.516654330125833,2008-10-11,"7210"
"81",176.26772236285,24.1105354058722,0.516654330125833,2008-10-25,"7210"
"82",180.82494463891,0,0,2008-11-09,"7210"
"83",180.82494463891,0,0,2008-11-24,"7210"
"84",185.23515974476,72.7083333333333,1.55803571428571,2008-12-09,"7210"
"85",185.23515974476,72.7083333333333,1.55803571428571,2008-12-23,"7210"
"86",189.79238202082,24.3630017452007,0.522064323111443,2009-01-07,"7210"
"87",189.79238202082,24.3630017452007,0.522064323111443,2009-01-22,"7210"
"88",194.34960429687,170.541012216405,3.65445026178011,2009-02-06,"7210"
"89",194.34960429687,170.541012216405,3.65445026178011,2009-02-20,"7210"
"90",198.75981940273,293.894736842105,6.31917293233083,2009-03-07,"7210"
"91",198.75981940273,293.894736842105,6.31917293233083,2009-03-22,"7210"
"92",203.31091638002,220.421052631579,4.74828375286041,2009-04-06,"7210"
"93",203.31091638002,220.421052631579,4.74828375286041,2009-04-21,"7210"
"94",207.72113148588,221.587301587302,4.77363699102829,2009-05-05,"7210"
"95",207.72113148588,221.587301587302,4.77363699102829,2009-05-20,"7210"
"96",212.27835376193,172.345679012346,3.69312169312169,2009-06-04,"7210"
"97",212.27835376193,172.345679012346,3.69312169312169,2009-06-19,"7210"
"98",216.83557603798,98.4832451499118,2.1103552532124,2009-07-03,"7210"
"99",216.83557603798,98.4832451499118,2.1103552532124,2009-07-18,"7210"
