"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,145.416666666667,4.1547619047619,2005-08-01,"7275"
"2",2.0547191788356,145.416666666667,4.1547619047619,2005-08-15,"7275"
"3",6.6044545034002,123.905325443787,3.54015215553677,2005-08-30,"7275"
"4",6.6044545034002,123.905325443787,3.54015215553677,2005-09-14,"7275"
"5",7.9452808211644,145.416666666667,4.1547619047619,2005-09-28,"7275"
"6",10.713892861071,123.176470588235,3.51932773109244,2005-10-13,"7275"
"7",10.713892861071,123.176470588235,3.51932773109244,2005-10-28,"7275"
"8",15.269743421287,142.865497076023,4.08187134502924,2005-11-11,"7275"
"9",15.269743421287,142.865497076023,4.08187134502924,2005-11-26,"7275"
"10",19.672713090221,142.03488372093,4.05813953488372,2005-12-11,"7275"
"11",19.672713090221,142.03488372093,4.05813953488372,2005-12-26,"7275"
"12",24.222448414785,20.1734104046243,0.576383154417837,2006-01-09,"7275"
"13",24.222448414785,20.1734104046243,0.576383154417837,2006-01-24,"7275"
"14",28.625418083719,120.344827586207,3.4384236453202,2006-02-08,"7275"
"15",28.625418083719,120.344827586207,3.4384236453202,2006-02-22,"7275"
"16",33.175153408283,59.8285714285714,1.70938775510204,2006-03-09,"7275"
"17",33.175153408283,59.8285714285714,1.70938775510204,2006-03-24,"7275"
"18",37.724888732848,19.8295454545454,0.566558441558441,2006-04-07,"7275"
"19",37.724888732848,19.8295454545454,0.566558441558441,2006-04-22,"7275"
"20",42.127858401781,19.7175141242938,0.563357546408393,2006-05-07,"7275"
"21",42.127858401781,19.7175141242938,0.563357546408393,2006-05-22,"7275"
"22",46.671478490695,0,0,2006-06-05,"7275"
"23",46.671478490695,0,0,2006-06-20,"7275"
"24",51.074448159628,38.9944134078212,1.11412609736632,2006-07-05,"7275"
"25",51.074448159628,38.9944134078212,1.11412609736632,2006-07-19,"7275"
"26",55.624183484193,19.3888888888889,0.553968253968255,2006-08-03,"7275"
"27",55.624183484193,19.3888888888889,0.553968253968255,2006-08-18,"7275"
"28",60.173918808757,19.2817679558011,0.550907655880032,2006-09-02,"7275"
"29",60.173918808757,19.2817679558011,0.550907655880032,2006-09-16,"7275"
"30",64.283357166428,57.5274725274725,1.6436420722135,2006-10-01,"7275"
"31",64.283357166428,57.5274725274725,1.6436420722135,2006-10-16,"7275"
"32",68.833092490993,38.1420765027323,1.08977361436378,2006-10-30,"7275"
"33",68.833092490993,38.1420765027323,1.08977361436378,2006-11-14,"7275"
"34",73.242177395578,94.8369565217391,2.70962732919255,2006-11-29,"7275"
"35",73.242177395578,94.8369565217391,2.70962732919255,2006-12-13,"7275"
"36",77.791912720142,18.8648648648648,0.538996138996138,2006-12-28,"7275"
"37",77.791912720142,18.8648648648648,0.538996138996138,2007-01-12,"7275"
"38",82.194882389076,37.5268817204301,1.07219662058372,2007-01-27,"7275"
"39",82.194882389076,37.5268817204301,1.07219662058372,2007-02-10,"7275"
"40",86.74461771364,149.304812834225,4.26585179526356,2007-02-25,"7275"
"41",86.74461771364,149.304812834225,4.26585179526356,2007-03-12,"7275"
"42",91.294353038205,149.304812834225,4.26585179526356,2007-03-26,"7275"
"43",91.294353038205,149.304812834225,4.26585179526356,2007-04-10,"7275"
