"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,60.921372191864,1.04436638043195,2005-08-01,"0810"
"2",2.0336234993814,60.921372191864,1.04436638043195,2005-08-15,"0810"
"3",6.5366469622975,48.9908187267623,0.839842606744496,2005-08-30,"0810"
"4",6.5366469622975,48.9908187267623,0.839842606744496,2005-09-14,"0810"
"5",7.9663765006186,60.921372191864,1.04436638043195,2005-09-28,"0810"
"6",10.60389396106,46.3321195569716,0.794264906690942,2005-10-13,"0810"
"7",10.60389396106,46.3321195569716,0.794264906690942,2005-10-28,"0810"
"8",15.112969874867,22.4939338792842,0.385610295073444,2005-11-11,"0810"
"9",15.112969874867,22.4939338792842,0.385610295073444,2005-11-26,"0810"
"10",19.470734516399,30.4260480630733,0.521589395366971,2005-12-11,"0810"
"11",19.470734516399,30.4260480630733,0.521589395366971,2005-12-26,"0810"
"12",23.973757979315,44.9674094285281,0.770869875917625,2006-01-09,"0810"
"13",23.973757979315,44.9674094285281,0.770869875917625,2006-01-24,"0810"
"14",28.331522620847,30.4122148973252,0.521352255382717,2006-02-08,"0810"
"15",28.331522620847,30.4122148973252,0.521352255382717,2006-02-22,"0810"
"16",32.834546083763,39.6590909090909,0.679870129870129,2006-03-09,"0810"
"17",32.834546083763,39.6590909090909,0.679870129870129,2006-03-24,"0810"
"18",37.337569546679,63.4401272438082,1.08754503846528,2006-04-07,"0810"
"19",37.337569546679,63.4401272438082,1.08754503846528,2006-04-22,"0810"
"20",41.695334188211,40.962441314554,0.702213279678068,2006-05-07,"0810"
"21",41.695334188211,40.962441314554,0.702213279678068,2006-05-22,"0810"
"22",46.192305200236,38.3023009385407,0.656610873232127,2006-06-05,"0810"
"23",46.192305200236,38.3023009385407,0.656610873232127,2006-06-20,"0810"
"24",50.550069841767,42.2550132425274,0.724371655586184,2006-07-05,"0810"
"25",50.550069841767,42.2550132425274,0.724371655586184,2006-07-19,"0810"
"26",55.053093304683,42.2454229081555,0.724207249854095,2006-08-03,"0810"
"27",55.053093304683,42.2454229081555,0.724207249854095,2006-08-18,"0810"
"28",59.556116767599,42.2358369261024,0.724042918733184,2006-09-02,"0810"
"29",59.556116767599,42.2358369261024,0.724042918733184,2006-09-16,"0810"
"30",63.623363766362,50.1436781609195,0.859605911330049,2006-10-01,"0810"
"31",63.623363766362,50.1436781609195,0.859605911330049,2006-10-16,"0810"
"32",68.126387229278,21.1083390035533,0.361857240060914,2006-10-30,"0810"
"33",68.126387229278,21.1083390035533,0.361857240060914,2006-11-14,"0810"
"34",72.490204321701,35.6041713897075,0.610357223823558,2006-11-29,"0810"
"35",72.490204321701,35.6041713897075,0.610357223823558,2006-12-13,"0810"
"36",76.993227784617,27.6858567543064,0.474614687216682,2006-12-28,"0810"
"37",76.993227784617,27.6858567543064,0.474614687216682,2007-01-12,"0810"
"38",81.350992426149,26.3615076667422,0.451911560001295,2007-01-27,"0810"
"39",81.350992426149,26.3615076667422,0.451911560001295,2007-02-10,"0810"
"40",85.854015889065,30.3088657302523,0.519580555375753,2007-02-25,"0810"
"41",85.854015889065,30.3088657302523,0.519580555375753,2007-03-12,"0810"
"42",90.357039351981,26.3019066998266,0.450889829139885,2007-03-26,"0810"
"43",90.357039351981,26.3019066998266,0.450889829139885,2007-04-10,"0810"
"44",94.714803993513,28.8733453670277,0.494971634863332,2007-04-25,"0810"
"45",94.714803993513,28.8733453670277,0.494971634863332,2007-05-09,"0810"
"46",99.211775005538,49.7822822822823,0.853410553410553,2007-05-24,"0810"
"47",99.211775005538,49.7822822822823,0.853410553410553,2007-06-08,"0810"
"48",103.56953964707,37.9148872405784,0.649969495552773,2007-06-23,"0810"
"49",103.56953964707,37.9148872405784,0.649969495552773,2007-07-07,"0810"
"50",108.07256310999,58.7146702557201,1.00653720438377,2007-07-22,"0810"
"51",108.07256310999,58.7146702557201,1.00653720438377,2007-08-06,"0810"
"52",112.5755865729,37.7621073054249,0.647350410950142,2007-08-20,"0810"
"53",112.5755865729,37.7621073054249,0.647350410950142,2007-09-04,"0810"
"54",116.64283357166,41.5847482871612,0.712881399208477,2007-09-19,"0810"
"55",116.64283357166,41.5847482871612,0.712881399208477,2007-10-04,"0810"
