"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7006343295358,49.2937853107344,0.845036319612591,2005-08-01,"6218"
"2",2.7006343295358,49.2937853107344,0.845036319612591,2005-08-20,"6218"
"3",7.2993656704642,49.2937853107344,0.845036319612591,2005-09-08,"6218"
"4",8.4957454949979,49.7150997150997,0.852258852258852,2005-09-27,"6218"
"5",8.4957454949979,49.7150997150997,0.852258852258852,2005-10-16,"6218"
"6",14.475721510399,49.7150997150997,0.852258852258852,2005-11-05,"6218"
"7",14.475721510399,49.7150997150997,0.852258852258852,2005-11-24,"6218"
"8",20.26279507369,0,0,2005-12-13,"6218"
"9",20.26279507369,0,0,2006-01-01,"6218"
"10",26.24277108909,0,0,2006-01-21,"6218"
"11",26.24277108909,0,0,2006-02-09,"6218"
"12",32.222747104491,50.5797101449275,0.867080745341614,2006-02-28,"6218"
"13",32.222747104491,50.5797101449275,0.867080745341614,2006-03-19,"6218"
"14",38.009820667782,51.0233918128655,0.87468671679198,2006-04-08,"6218"
"15",38.009820667782,51.0233918128655,0.87468671679198,2006-04-27,"6218"
"16",43.981759081011,154.424778761062,2.6472819216182,2006-05-16,"6218"
"17",43.981759081011,154.424778761062,2.6472819216182,2006-06-04,"6218"
"18",49.768832644302,51.4749262536873,0.882427307206069,2006-06-24,"6218"
"19",49.768832644302,51.4749262536873,0.882427307206069,2006-07-13,"6218"
"20",55.748808659703,0,0,2006-08-01,"6218"
"21",55.748808659703,0,0,2006-08-20,"6218"
"22",61.728784675103,52.4024024024024,0.898326898326898,2006-09-08,"6218"
"23",61.728784675103,52.4024024024024,0.898326898326898,2006-09-28,"6218"
"24",67.130053334175,0,0,2006-10-17,"6218"
"25",67.130053334175,0,0,2006-11-05,"6218"
"26",73.110029349576,0,0,2006-11-24,"6218"
"27",73.110029349576,0,0,2006-12-14,"6218"
"28",78.905140515038,0,0,2007-01-02,"6218"
"29",78.905140515038,0,0,2007-01-21,"6218"
"30",84.885116530438,106.727828746177,1.82961992136304,2007-02-09,"6218"
"31",84.885116530438,106.727828746177,1.82961992136304,2007-03-01,"6218"
"32",90.672190093729,53.858024691358,0.923280423280423,2007-03-20,"6218"
"33",90.672190093729,53.858024691358,0.923280423280423,2007-04-08,"6218"
"34",96.65216610913,54.3613707165109,0.931909212283044,2007-04-27,"6218"
"35",96.65216610913,54.3613707165109,0.931909212283044,2007-05-17,"6218"
"36",102.63214212453,54.3613707165109,0.931909212283044,2007-06-05,"6218"
"37",102.63214212453,54.3613707165109,0.931909212283044,2007-06-24,"6218"
"38",108.41921568782,0,0,2007-07-13,"6218"
"39",108.41921568782,0,0,2007-08-01,"6218"
"40",114.39115410105,0,0,2007-08-21,"6218"
"41",114.39115410105,0,0,2007-09-09,"6218"
"42",120.17822766434,55.3968253968254,0.949659863945579,2007-09-28,"6218"
"43",120.17822766434,55.3968253968254,0.949659863945579,2007-10-17,"6218"
"44",126.15820367974,55.9294871794872,0.958791208791209,2007-11-06,"6218"
"45",126.15820367974,55.9294871794872,0.958791208791209,2007-11-25,"6218"
"46",132.13817969514,0,0,2007-12-14,"6218"
"47",132.13817969514,0,0,2008-01-02,"6218"
"48",137.53944835421,0,0,2008-01-22,"6218"
"49",137.53944835421,0,0,2008-02-10,"6218"
"50",143.51942436962,0,0,2008-02-29,"6218"
"51",143.51942436962,0,0,2008-03-19,"6218"
"52",149.31453553508,115.181518151815,1.97454031117397,2008-04-08,"6218"
"53",149.31453553508,115.181518151815,1.97454031117397,2008-04-27,"6218"
"54",155.29451155048,0,0,2008-05-16,"6218"
"55",155.29451155048,0,0,2008-06-04,"6218"
"56",161.08158511377,0,0,2008-06-23,"6218"
"57",161.08158511377,0,0,2008-07-13,"6218"
"58",167.06156112917,116.333333333333,1.99428571428571,2008-08-01,"6218"
"59",167.06156112917,116.333333333333,1.99428571428571,2008-08-20,"6218"
"60",173.04153714457,0,0,2008-09-08,"6218"
"61",173.04153714457,0,0,2008-09-28,"6218"
"62",178.82861070786,0,0,2008-10-17,"6218"
"63",178.82861070786,0,0,2008-11-05,"6218"
"64",184.80054912109,59.3537414965986,1.01749271137026,2008-11-24,"6218"
"65",184.80054912109,59.3537414965986,1.01749271137026,2008-12-14,"6218"
"66",190.58762268438,119.931271477663,2.0559646539028,2009-01-02,"6218"
"67",190.58762268438,119.931271477663,2.0559646539028,2009-01-21,"6218"
"68",196.56759869978,0,0,2009-02-09,"6218"
"69",196.56759869978,0,0,2009-03-01,"6218"
"70",202.54757471518,60.5902777777778,1.03869047619048,2009-03-20,"6218"
"71",202.54757471518,60.5902777777778,1.03869047619048,2009-04-08,"6218"
"72",208.14174582636,0,0,2009-04-27,"6218"
"73",208.14174582636,0,0,2009-05-16,"6218"
"74",214.12172184176,0,0,2009-06-05,"6218"
"75",214.12172184176,0,0,2009-06-24,"6218"
"76",219.91683300723,0,0,2009-07-13,"6218"
"77",219.91683300723,0,0,2009-08-01,"6218"
"78",225.89680902263,62.5448028673835,1.07219662058372,2009-08-21,"6218"
"79",225.89680902263,62.5448028673835,1.07219662058372,2009-09-09,"6218"
"80",231.68388258592,63.2246376811594,1.08385093167702,2009-09-28,"6218"
"81",231.68388258592,63.2246376811594,1.08385093167702,2009-10-17,"6218"
"82",237.66385860132,0,0,2009-11-06,"6218"
"83",237.66385860132,0,0,2009-11-25,"6218"
"84",243.64383461672,127.838827838828,2.19152276295133,2009-12-14,"6218"
"85",243.64383461672,127.838827838828,2.19152276295133,2010-01-02,"6218"
"86",249.43090818001,64.6296296296296,1.10793650793651,2010-01-22,"6218"
"87",249.43090818001,64.6296296296296,1.10793650793651,2010-02-10,"6218"
"88",255.40284659324,64.6296296296296,1.10793650793651,2010-03-01,"6218"
"89",255.40284659324,64.6296296296296,1.10793650793651,2010-03-20,"6218"
"90",261.18992015653,130.711610486891,2.24077046548957,2010-04-08,"6218"
"91",261.18992015653,130.711610486891,2.24077046548957,2010-04-28,"6218"
"92",267.16989617193,0,0,2010-05-17,"6218"
"93",267.16989617193,0,0,2010-06-05,"6218"
"94",273.14987218733,66.0984848484849,1.13311688311688,2010-06-24,"6218"
"95",273.14987218733,66.0984848484849,1.13311688311688,2010-07-14,"6218"
"96",278.5511408464,0,0,2010-08-02,"6218"
"97",278.5511408464,0,0,2010-08-21,"6218"
"98",284.5311168618,0,0,2010-09-09,"6218"
"99",284.5311168618,0,0,2010-09-29,"6218"
"100",290.32622802727,0,0,2010-10-18,"6218"
"101",290.32622802727,0,0,2010-11-06,"6218"
"102",296.30620404267,68.4313725490196,1.17310924369748,2010-11-25,"6218"
"103",296.30620404267,68.4313725490196,1.17310924369748,2010-12-15,"6218"
"104",302.09327760596,69.2460317460317,1.18707482993197,2011-01-03,"6218"
"105",302.09327760596,69.2460317460317,1.18707482993197,2011-01-22,"6218"
"106",308.07325362136,0,0,2011-02-10,"6218"
"107",308.07325362136,0,0,2011-03-01,"6218"
"108",314.05322963676,210.240963855422,3.62158198009429,2011-03-21,"6218"
"109",314.05322963676,210.240963855422,3.62158198009429,2011-04-09,"6218"
"110",319.84030320005,70.9349593495935,1.21602787456446,2011-04-28,"6218"
"111",319.84030320005,70.9349593495935,1.21602787456446,2011-05-17,"6218"
"112",325.81224161328,0,0,2011-06-06,"6218"
"113",325.81224161328,0,0,2011-06-25,"6218"
"114",331.59931517657,0,0,2011-07-14,"6218"
"115",331.59931517657,0,0,2011-08-02,"6218"
"116",337.57929119197,72.7083333333333,1.24642857142857,2011-08-22,"6218"
"117",337.57929119197,72.7083333333333,1.24642857142857,2011-09-10,"6218"
"118",343.55926720737,72.7083333333333,1.24642857142857,2011-09-29,"6218"
"119",343.55926720737,72.7083333333333,1.24642857142857,2011-10-18,"6218"
"120",348.96053586644,220.886075949367,3.80671436433682,2011-11-07,"6218"
"121",348.96053586644,220.886075949367,3.80671436433682,2011-11-26,"6218"
"122",354.94051188184,0,0,2011-12-15,"6218"
"123",354.94051188184,0,0,2012-01-03,"6218"
"124",360.73562304731,74.5726495726496,1.27838827838828,2012-01-22,"6218"
"125",360.73562304731,74.5726495726496,1.27838827838828,2012-02-11,"6218"
