"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.103062422713,46.5333333333334,3.32380952380953,2005-08-01,"3683"
"2",2.103062422713,46.5333333333334,3.32380952380953,2005-08-16,"3683"
"3",6.6096247570978,0,0,2005-08-31,"3683"
"4",6.6096247570978,0,0,2005-09-15,"3683"
"5",7.896937577287,46.5333333333334,3.32380952380953,2005-09-30,"3683"
"6",11.266405835962,0,0,2005-10-15,"3683"
"7",11.266405835962,0,0,2005-10-30,"3683"
"8",15.923186914827,0,0,2005-11-14,"3683"
"9",15.923186914827,0,0,2005-11-29,"3683"
"10",20.429749249212,0,0,2005-12-14,"3683"
"11",20.429749249212,0,0,2005-12-29,"3683"
"12",25.080271213723,0,0,2006-01-13,"3683"
"13",25.080271213723,0,0,2006-01-28,"3683"
"14",29.586833548107,0,0,2006-02-12,"3683"
"15",29.586833548107,0,0,2006-02-27,"3683"
"16",34.243614626972,47.5909090909091,3.39935064935065,2006-03-14,"3683"
"17",34.243614626972,47.5909090909091,3.39935064935065,2006-03-29,"3683"
"18",38.900395705836,79.3181818181818,5.66558441558441,2006-04-13,"3683"
"19",38.900395705836,79.3181818181818,5.66558441558441,2006-04-28,"3683"
"20",43.106520551262,48.1379310344828,3.4384236453202,2006-05-13,"3683"
"21",43.106520551262,48.1379310344828,3.4384236453202,2006-05-29,"3683"
"22",47.763301630127,0,0,2006-06-13,"3683"
"23",47.763301630127,0,0,2006-06-28,"3683"
"24",52.276123078865,48.1379310344828,3.4384236453202,2006-07-13,"3683"
"25",52.276123078865,48.1379310344828,3.4384236453202,2006-07-28,"3683"
"26",56.932904157729,0,0,2006-08-12,"3683"
"27",56.932904157729,0,0,2006-08-27,"3683"
"28",61.439466492114,48.6976744186047,3.47840531561462,2006-09-11,"3683"
"29",61.439466492114,48.6976744186047,3.47840531561462,2006-09-26,"3683"
"30",66.096247570978,48.6976744186047,3.47840531561462,2006-10-11,"3683"
"31",66.096247570978,48.6976744186047,3.47840531561462,2006-10-26,"3683"
"32",70.753028649843,81.1627906976744,5.79734219269103,2006-11-10,"3683"
"33",70.753028649843,81.1627906976744,5.79734219269103,2006-11-25,"3683"
"34",75.259590984228,48.1379310344828,3.4384236453202,2006-12-10,"3683"
"35",75.259590984228,48.1379310344828,3.4384236453202,2006-12-25,"3683"
"36",79.910112948739,160.459770114943,11.4614121510673,2007-01-09,"3683"
"37",79.910112948739,160.459770114943,11.4614121510673,2007-01-24,"3683"
"38",84.416675283124,80.2298850574713,5.73070607553366,2007-02-08,"3683"
"39",84.416675283124,80.2298850574713,5.73070607553366,2007-02-23,"3683"
"40",89.073456361988,0,0,2007-03-11,"3683"
"41",89.073456361988,0,0,2007-03-26,"3683"
"42",93.730237440852,47.5909090909091,3.39935064935065,2007-04-10,"3683"
"43",93.730237440852,47.5909090909091,3.39935064935065,2007-04-25,"3683"
"44",97.936362286278,253.818181818182,18.2476943346509,2007-05-10,"3683"
"45",97.936362286278,253.818181818182,18.2476943346509,2007-05-25,"3683"
"46",102.5994024795,156.85393258427,11.2038523274478,2007-06-09,"3683"
"47",102.5994024795,156.85393258427,11.2038523274478,2007-06-24,"3683"
