"","x","y","vacancy_rate","approximate_date","poa_code"
"88",256.57354705733,0,0,2010-04-22,"3588"
"89",256.57354705733,0,0,2010-05-12,"3588"
"90",262.40421265534,0,0,2010-06-01,"3588"
"91",262.40421265534,0,0,2010-06-21,"3588"
"92",268.42087729463,0,0,2010-07-10,"3588"
"93",268.42087729463,0,0,2010-07-30,"3588"
"94",274.24345597781,0,0,2010-08-19,"3588"
"95",274.24345597781,0,0,2010-09-08,"3588"
"96",280.2601206171,0,0,2010-09-28,"3588"
"97",280.2601206171,0,0,2010-10-18,"3588"
"98",286.27678525638,0,0,2010-11-06,"3588"
"99",286.27678525638,0,0,2010-11-26,"3588"
"100",292.09936393957,0,0,2010-12-16,"3588"
"101",292.09936393957,0,0,2011-01-05,"3588"
"102",298.10794166401,0,0,2011-01-25,"3588"
"103",298.10794166401,0,0,2011-02-14,"3588"
"104",303.93052034719,0,0,2011-03-05,"3588"
"105",303.93052034719,0,0,2011-03-25,"3588"
"106",309.94718498648,0,0,2011-04-14,"3588"
"107",309.94718498648,0,0,2011-05-04,"3588"
"108",315.96384962577,0,0,2011-05-24,"3588"
"109",315.96384962577,0,0,2011-06-13,"3588"
"110",321.39825639674,0,0,2011-07-03,"3588"
"111",321.39825639674,0,0,2011-07-22,"3588"
"112",327.41492103602,0,0,2011-08-11,"3588"
"113",327.41492103602,0,0,2011-08-31,"3588"
"114",333.24558663404,0,0,2011-09-20,"3588"
"115",333.24558663404,0,0,2011-10-10,"3588"
"116",339.26225127333,0,0,2011-10-30,"3588"
"117",339.26225127333,0,0,2011-11-18,"3588"
"118",345.08482995651,0,0,2011-12-08,"3588"
"119",345.08482995651,0,0,2011-12-28,"3588"
"120",351.1014945958,0,0,2012-01-17,"3588"
"121",351.1014945958,0,0,2012-02-06,"3588"
"122",357.11815923508,0,0,2012-02-26,"3588"
"123",357.11815923508,0,0,2012-03-16,"3588"
"124",362.94073791826,0,0,2012-04-05,"3588"
"125",362.94073791826,0,0,2012-04-25,"3588"
"126",368.94931564271,0,0,2012-05-15,"3588"
"127",368.94931564271,0,0,2012-06-04,"3588"
"128",374.77189432589,0,0,2012-06-24,"3588"
"129",374.77189432589,0,0,2012-07-13,"3588"
"130",380.78855896518,0,0,2012-08-02,"3588"
"131",380.78855896518,0,0,2012-08-22,"3588"
"132",386.80522360447,0,0,2012-09-11,"3588"
"133",386.80522360447,0,0,2012-10-01,"3588"
"134",392.23963037544,0,0,2012-10-21,"3588"
"135",392.23963037544,0,0,2012-11-09,"3588"
"136",398.25629501472,0,0,2012-11-29,"3588"
"137",398.25629501472,0,0,2012-12-19,"3588"
"138",404.08696061274,0,0,2013-01-08,"3588"
"139",404.08696061274,0,0,2013-01-28,"3588"
"140",410.10362525203,0,0,2013-02-17,"3588"
"141",410.10362525203,0,0,2013-03-08,"3588"
"142",415.92620393521,0,0,2013-03-28,"3588"
"143",415.92620393521,0,0,2013-04-17,"3588"
"144",421.94286857449,0,0,2013-05-07,"3588"
"145",421.94286857449,0,0,2013-05-27,"3588"
"146",427.95953321378,0,0,2013-06-16,"3588"
"147",427.95953321378,0,0,2013-07-05,"3588"
"148",433.78211189696,0,0,2013-07-25,"3588"
"149",433.78211189696,0,0,2013-08-14,"3588"
"150",439.79068962141,0,0,2013-09-03,"3588"
"151",439.79068962141,0,0,2013-09-23,"3588"
"152",445.61326830459,0,0,2013-10-13,"3588"
"153",445.61326830459,0,0,2013-11-01,"3588"
"154",451.62993294388,0,0,2013-11-21,"3588"
"155",451.62993294388,0,0,2013-12-11,"3588"
"156",457.64659758317,0,0,2013-12-31,"3588"
"157",457.64659758317,0,0,2014-01-20,"3588"
"158",463.27509031024,0,0,2014-02-09,"3588"
"159",463.27509031024,0,0,2014-02-28,"3588"
"160",469.29175494953,0,0,2014-03-20,"3588"
"161",469.29175494953,0,0,2014-04-09,"3588"
"162",475.12242054755,0,0,2014-04-29,"3588"
"163",475.12242054755,0,0,2014-05-19,"3588"
"164",481.13908518683,0,0,2014-06-08,"3588"
"165",481.13908518683,0,0,2014-06-27,"3588"
"166",486.96166387001,0,0,2014-07-17,"3588"
"167",486.96166387001,0,0,2014-08-06,"3588"
"168",492.9783285093,0,0,2014-08-26,"3588"
"169",492.9783285093,0,0,2014-09-15,"3588"
"170",498.99499314859,0,0,2014-10-05,"3588"
"171",498.99499314859,0,0,2014-10-24,"3588"
"172",504.81757183177,0,0,2014-11-13,"3588"
"173",504.81757183177,0,0,2014-12-03,"3588"
"174",510.82614955622,0,0,2014-12-23,"3588"
"175",510.82614955622,0,0,2015-01-12,"3588"
"176",516.6487282394,0,0,2015-02-01,"3588"
"177",516.6487282394,0,0,2015-02-20,"3588"
"178",522.66539287868,0,0,2015-03-12,"3588"
"179",522.66539287868,0,0,2015-04-01,"3588"
"180",528.68205751797,0,0,2015-04-21,"3588"
"181",528.68205751797,0,0,2015-05-11,"3588"
"182",534.11646428894,0,0,2015-05-31,"3588"
"183",534.11646428894,0,0,2015-06-19,"3588"
"184",540.13312892823,0,0,2015-07-09,"3588"
"185",540.13312892823,0,0,2015-07-29,"3588"
"186",545.96379452624,0,0,2015-08-18,"3588"
"187",545.96379452624,0,0,2015-09-07,"3588"
"188",551.98045916553,0,0,2015-09-27,"3588"
"189",551.98045916553,0,0,2015-10-16,"3588"
"190",557.80303784871,0,0,2015-11-05,"3588"
"191",557.80303784871,0,0,2015-11-25,"3588"
"192",563.819702488,0,0,2015-12-15,"3588"
"193",563.819702488,0,0,2016-01-04,"3588"
"194",569.83636712728,0,0,2016-01-24,"3588"
"195",569.83636712728,0,0,2016-02-12,"3588"
"196",575.65894581047,0,0,2016-03-03,"3588"
"197",575.65894581047,0,0,2016-03-23,"3588"
"198",581.66752353491,0,0,2016-04-12,"3588"
"199",581.66752353491,0,0,2016-05-02,"3588"
"200",587.49010221809,0,0,2016-05-22,"3588"
"201",587.49010221809,0,0,2016-06-10,"3588"
"202",593.50676685738,0,0,2016-06-30,"3588"
"203",593.50676685738,0,0,2016-07-20,"3588"
"204",599.52343149667,0,0,2016-08-09,"3588"
"205",599.52343149667,0,0,2016-08-29,"3588"
"206",604.95783826764,0,0,2016-09-18,"3588"
"207",604.95783826764,0,0,2016-10-07,"3588"
"208",610.97450290692,0,0,2016-10-27,"3588"
"209",610.97450290692,0,0,2016-11-16,"3588"
"210",616.80516850494,0,0,2016-12-06,"3588"
"211",616.80516850494,0,0,2016-12-26,"3588"
"212",622.82183314423,0,0,2017-01-15,"3588"
"213",622.82183314423,0,0,2017-02-03,"3588"
"214",628.64441182741,0,0,2017-02-23,"3588"
"215",628.64441182741,0,0,2017-03-15,"3588"
"216",634.6610764667,0,0,2017-04-04,"3588"
"217",634.6610764667,0,0,2017-04-24,"3588"
"218",640.67774110598,0,0,2017-05-14,"3588"
"219",640.67774110598,0,0,2017-06-03,"3588"
"220",646.50031978916,0,0,2017-06-22,"3588"
"221",646.50031978916,0,0,2017-07-12,"3588"
"222",652.50889751361,0,0,2017-08-01,"3588"
"223",652.50889751361,0,0,2017-08-21,"3588"
"224",658.33147619679,0,0,2017-09-10,"3588"
"225",658.33147619679,0,0,2017-09-30,"3588"
"226",664.34814083608,0,0,2017-10-19,"3588"
"227",664.34814083608,0,0,2017-11-08,"3588"
"228",670.36480547537,0,0,2017-11-28,"3588"
"229",670.36480547537,0,0,2017-12-18,"3588"
"230",675.79921224634,0,0,2018-01-07,"3588"
"231",675.79921224634,0,0,2018-01-27,"3588"
"232",681.81587688562,0,0,2018-02-15,"3588"
"233",681.81587688562,0,0,2018-03-07,"3588"
"234",687.64654248364,0,0,2018-03-27,"3588"
"235",687.64654248364,0,0,2018-04-16,"3588"
"236",693.66320712293,0,0,2018-05-06,"3588"
"237",693.66320712293,0,0,2018-05-26,"3588"
"238",699.48578580611,0,0,2018-06-14,"3588"
"239",699.48578580611,0,0,2018-07-04,"3588"
"240",705.50245044539,0,0,2018-07-24,"3588"
"241",705.50245044539,0,0,2018-08-13,"3588"
"242",711.51911508468,0,0,2018-09-02,"3588"
"243",711.51911508468,0,0,2018-09-22,"3588"
"244",717.34169376786,0,0,2018-10-11,"3588"
"245",717.34169376786,0,0,2018-10-31,"3588"
"246",723.35027149231,0,0,2018-11-20,"3588"
"247",723.35027149231,0,0,2018-12-10,"3588"
"248",729.17285017549,0,0,2018-12-30,"3588"
"249",729.17285017549,0,0,2019-01-19,"3588"
"250",735.18951481478,0,0,2019-02-07,"3588"
"251",735.18951481478,0,0,2019-02-27,"3588"
"252",741.20617945407,0,0,2019-03-19,"3588"
"253",741.20617945407,0,0,2019-04-08,"3588"
"254",746.83467218114,0,0,2019-04-28,"3588"
"255",746.83467218114,0,0,2019-05-18,"3588"
"256",752.85133682043,0,0,2019-06-06,"3588"
"257",752.85133682043,0,0,2019-06-26,"3588"
"258",758.68200241845,0,0,2019-07-16,"3588"
"259",758.68200241845,0,0,2019-08-05,"3588"
"260",764.69866705773,0,0,2019-08-25,"3588"
"261",764.69866705773,0,0,2019-09-14,"3588"
"262",770.52124574091,0,0,2019-10-03,"3588"
"263",770.52124574091,0,0,2019-10-23,"3588"
"264",776.5379103802,0,0,2019-11-12,"3588"
"265",776.5379103802,0,0,2019-12-02,"3588"
"266",782.55457501949,0,0,2019-12-22,"3588"
"267",782.55457501949,0,0,2020-01-11,"3588"
"268",788.37715370267,0,0,2020-01-30,"3588"
"269",788.37715370267,0,0,2020-02-19,"3588"
"270",794.38573142712,0,0,2020-03-10,"3588"
"271",794.38573142712,0,0,2020-03-30,"3588"
"272",800.2083101103,0,0,2020-04-19,"3588"
"273",800.2083101103,0,0,2020-05-09,"3588"
"274",806.22497474958,0,0,2020-05-28,"3588"
"275",806.22497474958,0,0,2020-06-17,"3588"
"276",812.24163938887,0,0,2020-07-07,"3588"
"277",812.24163938887,0,0,2020-07-27,"3588"
"278",817.67604615984,0,0,2020-08-16,"3588"
"279",817.67604615984,0,0,2020-09-05,"3588"
"280",823.69271079913,0,0,2020-09-24,"3588"
"281",823.69271079913,0,0,2020-10-14,"3588"
"282",829.52337639714,0,0,2020-11-03,"3588"
"283",829.52337639714,0,0,2020-11-23,"3588"
"284",835.54004103643,0,0,2020-12-13,"3588"
"285",835.54004103643,0,0,2021-01-02,"3588"
"286",841.36261971961,0,0,2021-01-21,"3588"
"287",841.36261971961,0,0,2021-02-10,"3588"
"288",847.3792843589,0,0,2021-03-02,"3588"
"289",847.3792843589,0,0,2021-03-22,"3588"
"290",853.39594899818,0,0,2021-04-11,"3588"
"291",853.39594899818,0,0,2021-05-01,"3588"
"292",859.21852768137,0,0,2021-05-20,"3588"
"293",859.21852768137,0,0,2021-06-09,"3588"
"294",865.22710540581,0,0,2021-06-29,"3588"
"295",865.22710540581,0,0,2021-07-19,"3588"
"296",871.049684089,0,0,2021-08-08,"3588"
"297",871.049684089,0,0,2021-08-28,"3588"
"298",877.06634872828,0,0,2021-09-16,"3588"
"299",877.06634872828,0,0,2021-10-06,"3588"
"300",883.08301336757,0,0,2021-10-26,"3588"
"301",883.08301336757,0,0,2021-11-15,"3588"
"302",888.51742013854,279.2,10.0071428571429,2021-12-05,"3588"
"303",888.51742013854,279.2,10.0071428571429,2021-12-25,"3588"
"304",894.53408477782,0,0,2022-01-13,"3588"
"305",894.53408477782,0,0,2022-02-02,"3588"
"306",900.36475037584,0,0,2022-02-22,"3588"
"307",900.36475037584,0,0,2022-03-14,"3588"
"308",906.38141501513,0,0,2022-04-03,"3588"
"309",906.38141501513,0,0,2022-04-23,"3588"
"310",912.20399369831,0,0,2022-05-12,"3588"
"311",912.20399369831,0,0,2022-06-01,"3588"
"312",918.2206583376,0,0,2022-06-21,"3588"
"313",918.2206583376,0,0,2022-07-11,"3588"
"314",924.23732297688,0,0,2022-07-31,"3588"
"315",924.23732297688,0,0,2022-08-20,"3588"
"316",930.05990166006,0,0,2022-09-08,"3588"
"317",930.05990166006,0,0,2022-09-28,"3588"
"318",936.06847938451,0,0,2022-10-18,"3588"
"319",936.06847938451,0,0,2022-11-07,"3588"
"320",941.89105806769,0,0,2022-11-27,"3588"
"321",941.89105806769,0,0,2022-12-17,"3588"
"322",951.89105806769,0,0,2023-01-06,"3588"
