"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.352762842766,156.152125279642,3.34611697027804,2005-08-01,"5268"
"2",2.352762842766,156.152125279642,3.34611697027804,2005-08-17,"5268"
"3",7.562451994605,234.228187919463,5.04843886781441,2005-09-03,"5268"
"4",7.562451994605,234.228187919463,5.04843886781441,2005-09-20,"5268"
"5",7.647237157234,156.152125279642,3.34611697027804,2005-10-07,"5268"
"6",12.604086657675,31.1259754738015,0.666985188724319,2005-10-24,"5268"
"7",12.604086657675,31.1259754738015,0.666985188724319,2005-11-10,"5268"
"8",17.813775809514,124.503901895206,2.66794075489728,2005-11-27,"5268"
"9",17.813775809514,124.503901895206,2.66794075489728,2005-12-14,"5268"
"10",23.023464961353,46.5333333333333,0.997142857142857,2005-12-30,"5268"
"11",23.023464961353,46.5333333333333,0.997142857142857,2006-01-16,"5268"
"12",28.065099624423,124.088888888889,2.65904761904762,2006-02-02,"5268"
"13",28.065099624423,124.088888888889,2.65904761904762,2006-02-19,"5268"
"14",33.267786505897,92.7574750830565,1.98766018035121,2006-03-08,"5268"
"15",33.267786505897,92.7574750830565,1.98766018035121,2006-03-25,"5268"
"16",38.309421168967,0,0,2006-04-11,"5268"
"17",38.309421168967,0,0,2006-04-28,"5268"
"18",43.519110320806,108.217054263566,2.31893687707641,2006-05-15,"5268"
"19",43.519110320806,108.217054263566,2.31893687707641,2006-05-31,"5268"
"20",48.728799472645,61.6335540838852,1.32071901608325,2006-06-17,"5268"
"21",48.728799472645,61.6335540838852,1.32071901608325,2006-07-04,"5268"
"22",53.602379646946,61.6335540838852,1.32071901608325,2006-07-21,"5268"
"23",53.602379646946,61.6335540838852,1.32071901608325,2006-08-07,"5268"
"24",58.812068798785,30.7150715071507,0.658180103724658,2006-08-24,"5268"
"25",58.812068798785,30.7150715071507,0.658180103724658,2006-09-10,"5268"
"26",63.86070573222,92.1452145214521,1.97454031117397,2006-09-27,"5268"
"27",63.86070573222,92.1452145214521,1.97454031117397,2006-10-14,"5268"
"28",69.070394884059,0,0,2006-10-30,"5268"
"29",69.070394884059,0,0,2006-11-16,"5268"
"30",74.112029547129,0,0,2006-12-03,"5268"
"31",74.112029547129,0,0,2006-12-20,"5268"
"32",79.321718698968,0,0,2007-01-06,"5268"
"33",79.321718698968,0,0,2007-01-23,"5268"
"34",84.531407850807,15.2568306010929,0.326932084309133,2007-02-09,"5268"
"35",84.531407850807,15.2568306010929,0.326932084309133,2007-02-26,"5268"
"36",89.573042513877,0,0,2007-03-15,"5268"
"37",89.573042513877,0,0,2007-03-31,"5268"
"38",94.775729395351,0,0,2007-04-17,"5268"
"39",94.775729395351,0,0,2007-05-04,"5268"
"40",99.817364058421,0,0,2007-05-21,"5268"
"41",99.817364058421,0,0,2007-06-07,"5268"
"42",105.02705321026,0,0,2007-06-24,"5268"
"43",105.02705321026,0,0,2007-07-11,"5268"
"44",110.2367423621,0,0,2007-07-28,"5268"
"45",110.2367423621,0,0,2007-08-14,"5268"
"46",114.94226804763,0,0,2007-08-30,"5268"
"47",114.94226804763,0,0,2007-09-16,"5268"
"48",120.15195719947,0,0,2007-10-03,"5268"
"49",120.15195719947,0,0,2007-10-20,"5268"
"50",125.20059413291,0,0,2007-11-06,"5268"
"51",125.20059413291,0,0,2007-11-23,"5268"
"52",130.41028328474,0,0,2007-12-10,"5268"
"53",130.41028328474,0,0,2007-12-27,"5268"
"54",135.45191794781,0,0,2008-01-13,"5268"
"55",135.45191794781,0,0,2008-01-29,"5268"
"56",140.66160709965,0,0,2008-02-15,"5268"
"57",140.66160709965,0,0,2008-03-03,"5268"
"58",145.87129625149,0,0,2008-03-20,"5268"
"59",145.87129625149,0,0,2008-04-06,"5268"
"60",150.91293091456,0,0,2008-04-23,"5268"
"61",150.91293091456,0,0,2008-05-10,"5268"
"62",156.11561779604,0,0,2008-05-27,"5268"
"63",156.11561779604,0,0,2008-06-13,"5268"
"64",161.15725245911,0,0,2008-06-29,"5268"
"65",161.15725245911,0,0,2008-07-16,"5268"
"66",166.36694161094,0,0,2008-08-02,"5268"
"67",166.36694161094,0,0,2008-08-19,"5268"
"68",171.57663076278,74.5726495726495,1.59798534798535,2008-09-05,"5268"
"69",171.57663076278,74.5726495726495,1.59798534798535,2008-09-22,"5268"
"70",176.28215644832,29.7337593184238,0.637151985394796,2008-10-09,"5268"
"71",176.28215644832,29.7337593184238,0.637151985394796,2008-10-26,"5268"
"72",181.49184560015,0,0,2008-11-12,"5268"
"73",181.49184560015,0,0,2008-11-28,"5268"
"74",186.54048253359,0,0,2008-12-15,"5268"
"75",186.54048253359,0,0,2009-01-01,"5268"
"76",191.75017168543,88.9171974522293,1.90536851683348,2009-01-18,"5268"
"77",191.75017168543,88.9171974522293,1.90536851683348,2009-02-04,"5268"
"78",196.7918063485,103.736730360934,2.22292993630573,2009-02-21,"5268"
"79",196.7918063485,103.736730360934,2.22292993630573,2009-03-10,"5268"
"80",202.00149550034,118.179894179894,2.53242630385488,2009-03-27,"5268"
"81",202.00149550034,118.179894179894,2.53242630385488,2009-04-13,"5268"
"82",207.21118465218,118.179894179894,2.53242630385488,2009-04-29,"5268"
"83",207.21118465218,118.179894179894,2.53242630385488,2009-05-16,"5268"
"84",212.25281931525,220.886075949367,4.75839295542102,2009-06-02,"5268"
"85",212.25281931525,220.886075949367,4.75839295542102,2009-06-19,"5268"
"86",217.45550619672,265.063291139241,5.71876719867914,2009-07-06,"5268"
"87",217.45550619672,265.063291139241,5.71876719867914,2009-07-23,"5268"
"88",222.49714085979,176.15141955836,3.77467327625056,2009-08-09,"5268"
"89",222.49714085979,176.15141955836,3.77467327625056,2009-08-26,"5268"
"90",227.70683001163,88.0757097791798,1.88733663812528,2009-09-12,"5268"
"91",227.70683001163,88.0757097791798,1.88733663812528,2009-09-28,"5268"
"92",232.91651916347,161.472134595163,3.46011716989635,2009-10-15,"5268"
"93",232.91651916347,161.472134595163,3.46011716989635,2009-11-01,"5268"
"94",237.622044849,160.964360587002,3.4492362982929,2009-11-18,"5268"
"95",237.622044849,160.964360587002,3.4492362982929,2009-12-05,"5268"
"96",242.83173400084,248.763102725367,5.36441527663841,2009-12-22,"5268"
"97",242.83173400084,248.763102725367,5.36441527663841,2010-01-08,"5268"
"98",247.88037093428,204.221525600836,4.37617554858934,2010-01-25,"5268"
"99",247.88037093428,204.221525600836,4.37617554858934,2010-02-11,"5268"
"100",253.09006008611,218.808777429467,4.71323429194494,2010-02-27,"5268"
"101",253.09006008611,218.808777429467,4.71323429194494,2010-03-16,"5268"
"102",258.13169474918,116.333333333333,2.49285714285714,2010-04-02,"5268"
"103",258.13169474918,116.333333333333,2.49285714285714,2010-04-19,"5268"
"104",263.34138390102,159.958333333333,3.42767857142857,2010-05-06,"5268"
"105",263.34138390102,159.958333333333,3.42767857142857,2010-05-23,"5268"
"106",268.55107305286,158.964803312629,3.40638864241349,2010-06-09,"5268"
"107",268.55107305286,158.964803312629,3.40638864241349,2010-06-26,"5268"
"108",273.59270771593,100.846233230134,2.1609907120743,2010-07-13,"5268"
"109",273.59270771593,100.846233230134,2.1609907120743,2010-07-29,"5268"
