"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,117.640449438202,3.36115569823435,2005-08-01,"6335"
"2",2.7481180686051,117.640449438202,3.36115569823435,2005-08-20,"6335"
"3",7.2518819313949,117.640449438202,3.36115569823435,2005-09-09,"6335"
"4",8.8332366490877,116.333333333333,3.32380952380952,2005-09-29,"6335"
"5",8.8332366490877,116.333333333333,3.32380952380952,2005-10-18,"6335"
"6",14.722061081813,77.5555555555555,2.21587301587302,2005-11-07,"6335"
"7",14.722061081813,77.5555555555555,2.21587301587302,2005-11-27,"6335"
"8",20.799000739472,0,0,2005-12-16,"6335"
"9",20.799000739472,0,0,2006-01-05,"6335"
"10",26.687825172197,77.5555555555555,2.21587301587302,2006-01-25,"6335"
"11",26.687825172197,77.5555555555555,2.21587301587302,2006-02-14,"6335"
"12",32.77294375268,155.111111111111,4.43174603174603,2006-03-05,"6335"
"13",32.77294375268,155.111111111111,4.43174603174603,2006-03-25,"6335"
"14",38.858062333163,116.333333333333,3.32380952380952,2006-04-14,"6335"
"15",38.858062333163,116.333333333333,3.32380952380952,2006-05-03,"6335"
"16",44.354298470373,155.111111111111,4.43174603174603,2006-05-23,"6335"
"17",44.354298470373,155.111111111111,4.43174603174603,2006-06-12,"6335"
"18",50.439417050856,268.461538461538,7.72352285395764,2006-07-02,"6335"
"19",50.439417050856,268.461538461538,7.72352285395764,2006-07-21,"6335"
"20",56.336420406404,268.461538461538,7.72352285395764,2006-08-10,"6335"
"21",56.336420406404,268.461538461538,7.72352285395764,2006-08-30,"6335"
"22",62.421538986887,191.758241758242,5.47880690737834,2006-09-18,"6335"
"23",62.421538986887,191.758241758242,5.47880690737834,2006-10-08,"6335"
"24",68.310363419612,153.406593406593,4.38304552590267,2006-10-28,"6335"
"25",68.310363419612,153.406593406593,4.38304552590267,2006-11-17,"6335"
"26",74.395482000095,115.054945054945,3.287284144427,2006-12-06,"6335"
"27",74.395482000095,115.054945054945,3.287284144427,2006-12-26,"6335"
"28",80.480600580577,115.054945054945,3.287284144427,2007-01-15,"6335"
"29",80.480600580577,115.054945054945,3.287284144427,2007-02-03,"6335"
"30",86.369425013302,113.804347826087,3.25155279503106,2007-02-23,"6335"
"31",86.369425013302,113.804347826087,3.25155279503106,2007-03-15,"6335"
"32",92.446364670962,75.8695652173913,2.16770186335404,2007-04-04,"6335"
"33",92.446364670962,75.8695652173913,2.16770186335404,2007-04-23,"6335"
"34",98.335189103687,113.804347826087,3.25155279503106,2007-05-13,"6335"
"35",98.335189103687,113.804347826087,3.25155279503106,2007-06-02,"6335"
"36",104.42030768417,75.8695652173913,2.16770186335404,2007-06-21,"6335"
"37",104.42030768417,75.8695652173913,2.16770186335404,2007-07-11,"6335"
"38",110.50542626465,75.8695652173913,2.16770186335404,2007-07-31,"6335"
"39",110.50542626465,75.8695652173913,2.16770186335404,2007-08-20,"6335"
"40",116.00166240186,189.673913043478,5.41925465838509,2007-09-08,"6335"
"41",116.00166240186,189.673913043478,5.41925465838509,2007-09-28,"6335"
"42",122.08678098235,265.54347826087,7.63894139886578,2007-10-18,"6335"
"43",122.08678098235,265.54347826087,7.63894139886578,2007-11-06,"6335"
"44",127.98378433789,262.688172043011,7.55617889979741,2007-11-26,"6335"
"45",127.98378433789,262.688172043011,7.55617889979741,2007-12-16,"6335"
"46",134.06890291838,112.58064516129,3.21658986175115,2008-01-05,"6335"
"47",134.06890291838,112.58064516129,3.21658986175115,2008-01-24,"6335"
"48",139.9577273511,187.634408602151,5.36098310291859,2008-02-13,"6335"
"49",139.9577273511,187.634408602151,5.36098310291859,2008-03-04,"6335"
"50",146.04284593158,187.634408602151,5.36098310291859,2008-03-23,"6335"
"51",146.04284593158,187.634408602151,5.36098310291859,2008-04-12,"6335"
"52",152.12796451207,111.382978723404,3.18237082066869,2008-05-02,"6335"
"53",152.12796451207,111.382978723404,3.18237082066869,2008-05-22,"6335"
"54",158.01678894479,146.947368421053,4.1984962406015,2008-06-10,"6335"
"55",158.01678894479,146.947368421053,4.1984962406015,2008-06-30,"6335"
"56",164.09372860245,146.947368421053,4.1984962406015,2008-07-20,"6335"
"57",164.09372860245,146.947368421053,4.1984962406015,2008-08-08,"6335"
"58",169.98255303518,145.416666666667,4.1547619047619,2008-08-28,"6335"
"59",169.98255303518,145.416666666667,4.1547619047619,2008-09-17,"6335"
"60",176.06767161566,71.9587628865979,2.0559646539028,2008-10-07,"6335"
"61",176.06767161566,71.9587628865979,2.0559646539028,2008-10-26,"6335"
"62",182.15279019614,0,0,2008-11-15,"6335"
"63",182.15279019614,0,0,2008-12-05,"6335"
"64",187.84532048111,35.6122448979592,1.01749271137026,2008-12-24,"6335"
"65",187.84532048111,35.6122448979592,1.01749271137026,2009-01-13,"6335"
"66",193.93043906159,0,0,2009-02-02,"6335"
"67",193.93043906159,0,0,2009-02-21,"6335"
"68",199.82744241714,104.7,2.99142857142857,2009-03-13,"6335"
"69",199.82744241714,104.7,2.99142857142857,2009-04-02,"6335"
"70",205.91256099762,103.663366336634,2.96181046676096,2009-04-22,"6335"
"71",205.91256099762,103.663366336634,2.96181046676096,2009-05-11,"6335"
"72",211.80138543035,68.4313725490196,1.95518207282913,2009-05-31,"6335"
"73",211.80138543035,68.4313725490196,1.95518207282913,2009-06-20,"6335"
"74",217.88650401083,34.2156862745098,0.977591036414565,2009-07-09,"6335"
"75",217.88650401083,34.2156862745098,0.977591036414565,2009-07-29,"6335"
"76",223.97162259131,67.7669902912621,1.93619972260749,2009-08-18,"6335"
"77",223.97162259131,67.7669902912621,1.93619972260749,2009-09-07,"6335"
"78",229.86044702404,100.673076923077,2.87637362637363,2009-09-26,"6335"
"79",229.86044702404,100.673076923077,2.87637362637363,2009-10-16,"6335"
"80",235.9373866817,99.7142857142857,2.84897959183674,2009-11-05,"6335"
"81",235.9373866817,99.7142857142857,2.84897959183674,2009-11-24,"6335"
"82",241.82621111442,98.7735849056604,2.82210242587601,2009-12-14,"6335"
"83",241.82621111442,98.7735849056604,2.82210242587601,2010-01-03,"6335"
"84",247.91132969491,98.7735849056604,2.82210242587601,2010-01-23,"6335"
"85",247.91132969491,98.7735849056604,2.82210242587601,2010-02-11,"6335"
"86",253.99644827539,97.8504672897196,2.79572763684913,2010-03-03,"6335"
"87",253.99644827539,97.8504672897196,2.79572763684913,2010-03-23,"6335"
"88",259.4926844126,64.6296296296296,1.84656084656085,2010-04-11,"6335"
"89",259.4926844126,64.6296296296296,1.84656084656085,2010-05-01,"6335"
"90",265.57780299308,64.0366972477065,1.82961992136304,2010-05-21,"6335"
"91",265.57780299308,64.0366972477065,1.82961992136304,2010-06-10,"6335"
"92",271.47480634863,0,0,2010-06-29,"6335"
"93",271.47480634863,0,0,2010-07-19,"6335"
"94",277.55992492911,0,0,2010-08-08,"6335"
"95",277.55992492911,0,0,2010-08-27,"6335"
"96",283.44874936184,0,0,2010-09-16,"6335"
"97",283.44874936184,0,0,2010-10-06,"6335"
"98",289.53386794232,31.1607142857143,0.890306122448979,2010-10-26,"6335"
"99",289.53386794232,31.1607142857143,0.890306122448979,2010-11-14,"6335"
"100",295.6189865228,30.8849557522124,0.882427307206068,2010-12-04,"6335"
"101",295.6189865228,30.8849557522124,0.882427307206068,2010-12-24,"6335"
"102",301.50781095553,0,0,2011-01-12,"6335"
"103",301.50781095553,0,0,2011-02-01,"6335"
"104",307.58475061319,0,0,2011-02-21,"6335"
"105",307.58475061319,0,0,2011-03-13,"6335"
"106",313.47357504591,0,0,2011-04-01,"6335"
"107",313.47357504591,0,0,2011-04-21,"6335"
"108",319.5586936264,0,0,2011-05-11,"6335"
"109",319.5586936264,0,0,2011-05-30,"6335"
"110",325.64381220688,29.8290598290598,0.852258852258852,2011-06-19,"6335"
"111",325.64381220688,29.8290598290598,0.852258852258852,2011-07-09,"6335"
"112",331.14004834409,0,0,2011-07-29,"6335"
"113",331.14004834409,0,0,2011-08-17,"6335"
"114",337.22516692457,0,0,2011-09-06,"6335"
"115",337.22516692457,0,0,2011-09-26,"6335"
"116",343.12217028012,0,0,2011-10-15,"6335"
"117",343.12217028012,0,0,2011-11-04,"6335"
"118",349.2072888606,29.0833333333333,0.83095238095238,2011-11-24,"6335"
"119",349.2072888606,29.0833333333333,0.83095238095238,2011-12-14,"6335"
"120",355.09611329333,29.0833333333333,0.83095238095238,2012-01-02,"6335"
"121",355.09611329333,29.0833333333333,0.83095238095238,2012-01-22,"6335"
"122",361.18123187381,28.8429752066116,0.824085005903188,2012-02-11,"6335"
"123",361.18123187381,28.8429752066116,0.824085005903188,2012-03-01,"6335"
"124",367.26635045429,0,0,2012-03-21,"6335"
"125",367.26635045429,0,0,2012-04-10,"6335"
"126",373.15517488702,0,0,2012-04-30,"6335"
"127",373.15517488702,0,0,2012-05-19,"6335"
"128",379.23211454468,28.1451612903226,0.804147465437787,2012-06-08,"6335"
"129",379.23211454468,28.1451612903226,0.804147465437787,2012-06-28,"6335"
"130",385.1209389774,56.2903225806451,1.60829493087557,2012-07-17,"6335"
"131",385.1209389774,56.2903225806451,1.60829493087557,2012-08-06,"6335"
"132",391.20605755788,27.92,0.797714285714286,2012-08-26,"6335"
"133",391.20605755788,27.92,0.797714285714286,2012-09-14,"6335"
"134",397.29117613837,55.3968253968254,1.5827664399093,2012-10-04,"6335"
"135",397.29117613837,55.3968253968254,1.5827664399093,2012-10-24,"6335"
"136",402.78741227558,82.4409448818898,2.35545556805399,2012-11-13,"6335"
"137",402.78741227558,82.4409448818898,2.35545556805399,2012-12-02,"6335"
"138",408.87253085606,82.4409448818898,2.35545556805399,2012-12-22,"6335"
"139",408.87253085606,82.4409448818898,2.35545556805399,2013-01-11,"6335"
"140",414.76953421161,81.796875,2.33705357142857,2013-01-30,"6335"
"141",414.76953421161,81.796875,2.33705357142857,2013-02-19,"6335"
"142",420.85465279209,27.0542635658915,0.77297895902547,2013-03-11,"6335"
"143",420.85465279209,27.0542635658915,0.77297895902547,2013-03-31,"6335"
"144",426.74347722482,107.384615384615,3.06813186813187,2013-04-19,"6335"
"145",426.74347722482,107.384615384615,3.06813186813187,2013-05-09,"6335"
"146",432.8285958053,79.9236641221374,2.2835332606325,2013-05-29,"6335"
"147",432.8285958053,79.9236641221374,2.2835332606325,2013-06-17,"6335"
"148",438.91371438578,53.2824427480916,1.52235550708833,2013-07-07,"6335"
"149",438.91371438578,53.2824427480916,1.52235550708833,2013-07-27,"6335"
"150",444.80253881851,0,0,2013-08-16,"6335"
"151",444.80253881851,0,0,2013-09-04,"6335"
"152",450.87947847617,0,0,2013-09-24,"6335"
"153",450.87947847617,0,0,2013-10-14,"6335"
"154",456.76830290889,0,0,2013-11-02,"6335"
"155",456.76830290889,0,0,2013-11-22,"6335"
"156",462.85342148937,0,0,2013-12-12,"6335"
"157",462.85342148937,0,0,2014-01-01,"6335"
"158",468.93854006986,25.8518518518518,0.738624338624339,2014-01-20,"6335"
"159",468.93854006986,25.8518518518518,0.738624338624339,2014-02-09,"6335"
"160",474.63107035482,51.3235294117647,1.46638655462185,2014-03-01,"6335"
"161",474.63107035482,51.3235294117647,1.46638655462185,2014-03-20,"6335"
"162",480.71618893531,50.948905109489,1.45568300312826,2014-04-09,"6335"
"163",480.71618893531,50.948905109489,1.45568300312826,2014-04-29,"6335"
"164",486.61319229086,50.5797101449275,1.44513457556936,2014-05-19,"6335"
"165",486.61319229086,50.5797101449275,1.44513457556936,2014-06-07,"6335"
"166",492.69831087134,50.5797101449275,1.44513457556936,2014-06-27,"6335"
"167",492.69831087134,50.5797101449275,1.44513457556936,2014-07-17,"6335"
"168",498.58713530406,50.2158273381295,1.43473792394656,2014-08-05,"6335"
"169",498.58713530406,50.2158273381295,1.43473792394656,2014-08-25,"6335"
"170",504.67225388455,0,0,2014-09-14,"6335"
"171",504.67225388455,0,0,2014-10-04,"6335"
"172",510.75737246503,25.1079136690648,0.717368961973279,2014-10-23,"6335"
"173",510.75737246503,25.1079136690648,0.717368961973279,2014-11-12,"6335"
"174",516.64619689775,25.2898550724638,0.722567287784679,2014-12-02,"6335"
"175",516.64619689775,25.2898550724638,0.722567287784679,2014-12-21,"6335"
