"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,26.2900188323917,0.563357546408393,2005-08-01,"2557"
"2",2.0336234993814,26.2900188323917,0.563357546408393,2005-08-15,"2557"
"3",6.5366469622975,0,0,2005-08-30,"2557"
"4",6.5366469622975,0,0,2005-09-14,"2557"
"5",7.9663765006186,26.2900188323917,0.563357546408393,2005-09-28,"2557"
"6",10.60389396106,0,0,2005-10-13,"2557"
"7",10.60389396106,0,0,2005-10-28,"2557"
"8",15.112969874867,0,0,2005-11-11,"2557"
"9",15.112969874867,0,0,2005-11-26,"2557"
"10",19.470734516399,0,0,2005-12-11,"2557"
"11",19.470734516399,0,0,2005-12-26,"2557"
"12",23.973757979315,0,0,2006-01-09,"2557"
"13",23.973757979315,0,0,2006-01-24,"2557"
"14",28.331522620847,0,0,2006-02-08,"2557"
"15",28.331522620847,0,0,2006-02-22,"2557"
"16",32.834546083763,0,0,2006-03-09,"2557"
"17",32.834546083763,0,0,2006-03-24,"2557"
"18",37.337569546679,24.3630017452007,0.522064323111443,2006-04-07,"2557"
"19",37.337569546679,24.3630017452007,0.522064323111443,2006-04-22,"2557"
"20",41.695334188211,24.1105354058722,0.516654330125833,2006-05-07,"2557"
"21",41.695334188211,24.1105354058722,0.516654330125833,2006-05-22,"2557"
"22",46.192305200236,0,0,2006-06-05,"2557"
"23",46.192305200236,0,0,2006-06-20,"2557"
"24",50.550069841767,0,0,2006-07-05,"2557"
"25",50.550069841767,0,0,2006-07-19,"2557"
"26",55.053093304683,0,0,2006-08-03,"2557"
"27",55.053093304683,0,0,2006-08-18,"2557"
"28",59.556116767599,23.2666666666667,0.498571428571428,2006-09-02,"2557"
"29",59.556116767599,23.2666666666667,0.498571428571428,2006-09-16,"2557"
"30",63.623363766362,23.150912106136,0.496090973702914,2006-10-01,"2557"
"31",63.623363766362,23.150912106136,0.496090973702914,2006-10-16,"2557"
"32",68.126387229278,0,0,2006-10-30,"2557"
"33",68.126387229278,0,0,2006-11-14,"2557"
"34",72.490204321701,22.6991869918699,0.486411149825784,2006-11-29,"2557"
"35",72.490204321701,22.6991869918699,0.486411149825784,2006-12-13,"2557"
"36",76.993227784617,22.4798711755233,0.481711525189786,2006-12-28,"2557"
