"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,40.9144196951934,0.350695025958801,2005-08-01,"7019"
"2",2.0483904749994,40.9144196951934,0.350695025958801,2005-08-15,"7019"
"3",6.5841122410694,13.6541471048513,0.117035546613012,2005-08-30,"7019"
"4",6.5841122410694,13.6541471048513,0.117035546613012,2005-09-14,"7019"
"5",7.9516095250006,40.9144196951934,0.350695025958801,2005-09-28,"7019"
"6",10.680893191068,41.0105757931845,0.351519221084439,2005-10-13,"7019"
"7",10.680893191068,41.0105757931845,0.351519221084439,2005-10-28,"7019"
"8",15.222711357361,27.3725490196078,0.234621848739496,2005-11-11,"7019"
"9",15.222711357361,27.3725490196078,0.234621848739496,2005-11-26,"7019"
"10",19.612119518074,13.7023949744798,0.117449099781255,2005-12-11,"7019"
"11",19.612119518074,13.7023949744798,0.117449099781255,2005-12-26,"7019"
"12",24.147841284144,41.1556603773585,0.352762803234501,2006-01-09,"7019"
"13",24.147841284144,41.1556603773585,0.352762803234501,2006-01-24,"7019"
"14",28.537249444857,41.2042502951594,0.353179288244223,2006-02-08,"7019"
"15",28.537249444857,41.2042502951594,0.353179288244223,2006-02-22,"7019"
"16",33.072971210927,0,0,2006-03-09,"7019"
"17",33.072971210927,0,0,2006-03-24,"7019"
"18",37.608692976997,13.783570300158,0.118144888287068,2006-04-07,"7019"
"19",37.608692976997,13.783570300158,0.118144888287068,2006-04-22,"7019"
"20",41.99810113771,27.5998418347173,0.236570072869005,2006-05-07,"7019"
"21",41.99810113771,27.5998418347173,0.236570072869005,2006-05-22,"7019"
"22",46.527726503557,27.6326207442597,0.236851034950798,2006-06-05,"7019"
"23",46.527726503557,27.6326207442597,0.236851034950798,2006-06-20,"7019"
"24",50.91713466427,27.6654776060246,0.237132665194496,2006-07-05,"7019"
"25",50.91713466427,27.6654776060246,0.237132665194496,2006-07-19,"7019"
"26",55.45285643034,13.8492063492063,0.118707482993197,2006-08-03,"7019"
"27",55.45285643034,13.8492063492063,0.118707482993197,2006-08-18,"7019"
"28",59.98857819641,27.7314263011522,0.237697939724161,2006-09-02,"7019"
"29",59.98857819641,27.7314263011522,0.237697939724161,2006-09-16,"7019"
"30",64.085359146409,27.7645186953063,0.237981588816911,2006-10-01,"7019"
"31",64.085359146409,27.7645186953063,0.237981588816911,2006-10-16,"7019"
"32",68.621080912479,0,0,2006-10-30,"7019"
"33",68.621080912479,0,0,2006-11-14,"7019"
"34",73.016585473415,27.8642714570858,0.238836612489307,2006-11-29,"7019"
"35",73.016585473415,27.8642714570858,0.238836612489307,2006-12-13,"7019"
"36",77.552307239485,13.9488409272582,0.119561493662213,2006-12-28,"7019"
"37",77.552307239485,13.9488409272582,0.119561493662213,2007-01-12,"7019"
"38",81.941715400198,27.9311724689876,0.239410049734179,2007-01-27,"7019"
"39",81.941715400198,27.9311724689876,0.239410049734179,2007-02-10,"7019"
"40",86.477437166268,13.9823717948718,0.119848901098901,2007-02-25,"7019"
"41",86.477437166268,13.9823717948718,0.119848901098901,2007-03-12,"7019"
"42",91.013158932338,41.8465227817746,0.358684480986639,2007-03-26,"7019"
"43",91.013158932338,41.8465227817746,0.358684480986639,2007-04-10,"7019"
"44",95.402567093051,27.8309409888357,0.238550922761449,2007-04-25,"7019"
"45",95.402567093051,27.8309409888357,0.238550922761449,2007-05-09,"7019"
"46",99.932192458897,41.6467780429595,0.356972383225367,2007-05-24,"7019"
"47",99.932192458897,41.6467780429595,0.356972383225367,2007-06-08,"7019"
"48",104.32160061961,13.8657131505761,0.118848969862081,2007-06-23,"7019"
"49",104.32160061961,13.8657131505761,0.118848969862081,2007-07-07,"7019"
"50",108.85732238568,0,0,2007-07-22,"7019"
"51",108.85732238568,0,0,2007-08-06,"7019"
"52",113.39304415175,0,0,2007-08-20,"7019"
"53",113.39304415175,0,0,2007-09-04,"7019"
"54",117.48982510175,27.534516765286,0.236010143702452,2007-09-19,"7019"
"55",117.48982510175,27.534516765286,0.236010143702452,2007-10-04,"7019"
"56",122.03164326804,27.4695001967729,0.235452858829482,2007-10-18,"7019"
"57",122.03164326804,27.4695001967729,0.235452858829482,2007-11-02,"7019"
"58",126.42105142876,27.4047899489595,0.23489819956251,2007-11-17,"7019"
"59",126.42105142876,27.4047899489595,0.23489819956251,2007-12-01,"7019"
"60",130.95677319483,13.6701919310615,0.117173073694813,2007-12-16,"7019"
"61",130.95677319483,13.6701919310615,0.117173073694813,2007-12-31,"7019"
"62",135.34618135554,13.6381398983978,0.116898341986267,2008-01-14,"7019"
"63",135.34618135554,13.6381398983978,0.116898341986267,2008-01-29,"7019"
"64",139.88190312161,27.2443403590945,0.233522917363667,2008-02-13,"7019"
"65",139.88190312161,27.2443403590945,0.233522917363667,2008-02-28,"7019"
"66",144.41762488768,13.5903426791277,0.116488651535381,2008-03-13,"7019"
"67",144.41762488768,13.5903426791277,0.116488651535381,2008-03-28,"7019"
"68",148.80703304839,13.5586635586636,0.116217116217116,2008-04-12,"7019"
"69",148.80703304839,13.5586635586636,0.116217116217116,2008-04-26,"7019"
"70",153.33665841424,13.5271317829457,0.115946843853821,2008-05-11,"7019"
"71",153.33665841424,13.5271317829457,0.115946843853821,2008-05-26,"7019"
"72",157.72606657495,13.4957463263728,0.115677825654624,2008-06-10,"7019"
"73",157.72606657495,13.4957463263728,0.115677825654624,2008-06-24,"7019"
"74",162.26178834102,26.929012345679,0.230820105820106,2008-07-09,"7019"
"75",162.26178834102,26.929012345679,0.230820105820106,2008-07-24,"7019"
"76",166.79751010709,0,0,2008-08-07,"7019"
"77",166.79751010709,0,0,2008-08-22,"7019"
"78",171.04060466245,13.4179161860823,0.115010710166419,2008-09-06,"7019"
"79",171.04060466245,13.4179161860823,0.115010710166419,2008-09-20,"7019"
"80",175.57632642852,13.3870349060222,0.11474601348019,2008-10-05,"7019"
"81",175.57632642852,13.3870349060222,0.11474601348019,2008-10-20,"7019"
"82",179.97183098945,40.0688863375431,0.343447597178941,2008-11-04,"7019"
"83",179.97183098945,40.0688863375431,0.343447597178941,2008-11-18,"7019"
"84",184.50755275552,13.3256968308515,0.114220258550156,2008-12-03,"7019"
"85",184.50755275552,13.3256968308515,0.114220258550156,2008-12-18,"7019"
"86",188.89696091624,13.2952380952381,0.11395918367347,2009-01-01,"7019"
"87",188.89696091624,13.2952380952381,0.11395918367347,2009-01-16,"7019"
"88",193.43268268231,53.0596731280882,0.454797198240756,2009-01-31,"7019"
"89",193.43268268231,53.0596731280882,0.454797198240756,2009-02-14,"7019"
"90",197.96840444838,39.7042093287827,0.340321794246709,2009-03-01,"7019"
"91",197.96840444838,39.7042093287827,0.340321794246709,2009-03-16,"7019"
"92",202.35781260909,26.4093832765797,0.226366142370683,2009-03-31,"7019"
"93",202.35781260909,26.4093832765797,0.226366142370683,2009-04-14,"7019"
"94",206.88743797494,65.9486016628874,0.565273728539035,2009-04-29,"7019"
"95",206.88743797494,65.9486016628874,0.565273728539035,2009-05-14,"7019"
"96",211.27684613565,39.4796380090498,0.338396897220427,2009-05-28,"7019"
"97",211.27684613565,39.4796380090498,0.338396897220427,2009-06-12,"7019"
"98",215.81256790172,39.3905191873589,0.337633021605934,2009-06-27,"7019"
"99",215.81256790172,39.3905191873589,0.337633021605934,2009-07-12,"7019"
"100",220.34828966779,39.3018018018018,0.336872586872587,2009-07-26,"7019"
"101",220.34828966779,39.3018018018018,0.336872586872587,2009-08-10,"7019"
"102",224.44507061779,26.1423220973783,0.224077046548957,2009-08-25,"7019"
"103",224.44507061779,26.1423220973783,0.224077046548957,2009-09-08,"7019"
"104",228.98079238386,26.0837070254111,0.223574631646381,2009-09-23,"7019"
"105",228.98079238386,26.0837070254111,0.223574631646381,2009-10-08,"7019"
"106",233.37629694479,52.0507084265473,0.446148929370406,2009-10-22,"7019"
"107",233.37629694479,52.0507084265473,0.446148929370406,2009-11-06,"7019"
"108",237.91201871086,25.9962756052141,0.222825219473264,2009-11-21,"7019"
"109",237.91201871086,25.9962756052141,0.222825219473264,2009-12-06,"7019"
"110",242.30142687158,51.8766257896693,0.44465679248288,2009-12-20,"7019"
"111",242.30142687158,51.8766257896693,0.44465679248288,2010-01-04,"7019"
"112",246.83714863765,25.8806080830552,0.221833783569045,2010-01-19,"7019"
"113",246.83714863765,25.8806080830552,0.221833783569045,2010-02-02,"7019"
"114",251.37287040372,38.7347391786903,0.33201205010306,2010-02-17,"7019"
"115",251.37287040372,38.7347391786903,0.33201205010306,2010-03-04,"7019"
"116",255.76227856443,51.531930601698,0.441702262300269,2010-03-19,"7019"
"117",255.76227856443,51.531930601698,0.441702262300269,2010-04-02,"7019"
"118",260.29190393028,25.7090239410682,0.220363062352013,2010-04-17,"7019"
"119",260.29190393028,25.7090239410682,0.220363062352013,2010-05-02,"7019"
"120",264.68131209099,25.6523337008452,0.219877146007245,2010-05-16,"7019"
"121",264.68131209099,25.6523337008452,0.219877146007245,2010-05-31,"7019"
"122",269.21703385706,25.5958929226256,0.219393367908219,2010-06-15,"7019"
"123",269.21703385706,25.5958929226256,0.219393367908219,2010-06-29,"7019"
"124",273.75275562313,25.5677655677655,0.219152276295133,2010-07-14,"7019"
"125",273.75275562313,25.5677655677655,0.219152276295133,2010-07-29,"7019"
"126",277.84953657313,51.0233918128655,0.43734335839599,2010-08-13,"7019"
"127",277.84953657313,51.0233918128655,0.43734335839599,2010-08-27,"7019"
"128",282.3852583392,38.1838074398249,0.327289778055642,2010-09-11,"7019"
"129",282.3852583392,38.1838074398249,0.327289778055642,2010-09-26,"7019"
"130",286.78076290013,88.901018922853,0.762008733624454,2010-10-10,"7019"
