"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3781209028282,28.9626556016598,0.413752222880854,2005-08-01,"3478"
"2",2.3781209028282,28.9626556016598,0.413752222880854,2005-08-18,"3478"
"3",7.6218790971718,28.9626556016598,0.413752222880854,2005-09-04,"3478"
"4",7.6439600448048,28.9626556016598,0.413752222880854,2005-09-21,"3478"
"5",7.6439600448048,28.9626556016598,0.413752222880854,2005-10-08,"3478"
"6",12.909799186781,28.9626556016598,0.413752222880854,2005-10-25,"3478"
"7",12.909799186781,28.9626556016598,0.413752222880854,2005-11-11,"3478"
"8",18.005772549985,0,0,2005-11-28,"3478"
"9",18.005772549985,0,0,2005-12-15,"3478"
"10",23.264533951179,0,0,2006-01-01,"3478"
"11",23.264533951179,0,0,2006-01-18,"3478"
"12",28.360507314382,0,0,2006-02-04,"3478"
"13",28.360507314382,0,0,2006-02-21,"3478"
"14",33.626346456359,0,0,2006-03-10,"3478"
"15",33.626346456359,0,0,2006-03-27,"3478"
"16",38.892185598336,0,0,2006-04-14,"3478"
"17",38.892185598336,0,0,2006-05-01,"3478"
"18",43.818293182765,0,0,2006-05-18,"3478"
"19",43.818293182765,0,0,2006-06-04,"3478"
"20",49.084132324742,0,0,2006-06-21,"3478"
"21",49.084132324742,0,0,2006-07-08,"3478"
"22",54.187183428727,0,0,2006-07-25,"3478"
"23",54.187183428727,0,0,2006-08-11,"3478"
"24",59.453022570704,0,0,2006-08-28,"3478"
"25",59.453022570704,0,0,2006-09-14,"3478"
"26",64.548995933907,29.0833333333333,0.41547619047619,2006-10-01,"3478"
"27",64.548995933907,29.0833333333333,0.41547619047619,2006-10-18,"3478"
"28",69.814835075884,0,0,2006-11-04,"3478"
"29",69.814835075884,0,0,2006-11-21,"3478"
"30",75.08067421786,0,0,2006-12-09,"3478"
"31",75.08067421786,0,0,2006-12-26,"3478"
"32",80.176647581064,0,0,2007-01-12,"3478"
"33",80.176647581064,0,0,2007-01-29,"3478"
"34",85.435408982258,0,0,2007-02-15,"3478"
"35",85.435408982258,0,0,2007-03-04,"3478"
"36",90.531382345461,29.0833333333333,0.41547619047619,2007-03-21,"3478"
"37",90.531382345461,29.0833333333333,0.41547619047619,2007-04-07,"3478"
"38",95.797221487438,0,0,2007-04-24,"3478"
"39",95.797221487438,0,0,2007-05-11,"3478"
"40",101.06306062941,0,0,2007-05-28,"3478"
"41",101.06306062941,0,0,2007-06-14,"3478"
"42",105.81930243507,29.0833333333333,0.41547619047619,2007-07-01,"3478"
"43",105.81930243507,29.0833333333333,0.41547619047619,2007-07-18,"3478"
"44",111.08514157705,0,0,2007-08-04,"3478"
"45",111.08514157705,0,0,2007-08-22,"3478"
"46",116.18819268103,0,0,2007-09-08,"3478"
"47",116.18819268103,0,0,2007-09-25,"3478"
"48",121.45403182301,0,0,2007-10-12,"3478"
"49",121.45403182301,0,0,2007-10-29,"3478"
"50",126.55000518621,0,0,2007-11-15,"3478"
"51",126.55000518621,0,0,2007-12-02,"3478"
"52",131.81584432819,0,0,2007-12-19,"3478"
"53",131.81584432819,0,0,2008-01-05,"3478"
"54",137.08168347017,0,0,2008-01-22,"3478"
"55",137.08168347017,0,0,2008-02-08,"3478"
"56",142.17765683337,0,0,2008-02-25,"3478"
"57",142.17765683337,0,0,2008-03-13,"3478"
"58",147.43641823456,0,0,2008-03-30,"3478"
"59",147.43641823456,0,0,2008-04-17,"3478"
"60",152.53239159777,29.2050209205021,0.417214584578601,2008-05-04,"3478"
"61",152.53239159777,29.2050209205021,0.417214584578601,2008-05-21,"3478"
"62",157.79823073974,0,0,2008-06-07,"3478"
"63",157.79823073974,0,0,2008-06-24,"3478"
