"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"3719"
"2",2.7481180686051,0,0,2005-08-20,"3719"
"3",7.2518819313949,0,0,2005-09-09,"3719"
"4",8.8332366490877,0,0,2005-09-29,"3719"
"5",8.8332366490877,0,0,2005-10-18,"3719"
"6",14.722061081813,0,0,2005-11-07,"3719"
"7",14.722061081813,0,0,2005-11-27,"3719"
"8",20.799000739472,0,0,2005-12-16,"3719"
"9",20.799000739472,0,0,2006-01-05,"3719"
"10",26.687825172197,0,0,2006-01-25,"3719"
"11",26.687825172197,0,0,2006-02-14,"3719"
"12",32.77294375268,0,0,2006-03-05,"3719"
"13",32.77294375268,0,0,2006-03-25,"3719"
"14",38.858062333163,0,0,2006-04-14,"3719"
"15",38.858062333163,0,0,2006-05-03,"3719"
"16",44.354298470373,0,0,2006-05-23,"3719"
"17",44.354298470373,0,0,2006-06-12,"3719"
"18",50.439417050856,0,0,2006-07-02,"3719"
"19",50.439417050856,0,0,2006-07-21,"3719"
"20",56.336420406404,0,0,2006-08-10,"3719"
"21",56.336420406404,0,0,2006-08-30,"3719"
"22",62.421538986887,0,0,2006-09-18,"3719"
"23",62.421538986887,0,0,2006-10-08,"3719"
"24",68.310363419612,0,0,2006-10-28,"3719"
"25",68.310363419612,0,0,2006-11-17,"3719"
"26",74.395482000095,0,0,2006-12-06,"3719"
"27",74.395482000095,0,0,2006-12-26,"3719"
"28",80.480600580577,109.0625,12.4642857142857,2007-01-15,"3719"
"29",80.480600580577,109.0625,12.4642857142857,2007-02-03,"3719"
"30",86.369425013302,0,0,2007-02-23,"3719"
"31",86.369425013302,0,0,2007-03-15,"3719"
"32",92.446364670962,0,0,2007-04-04,"3719"
"33",92.446364670962,0,0,2007-04-23,"3719"
"34",98.335189103687,0,0,2007-05-13,"3719"
"35",98.335189103687,0,0,2007-06-02,"3719"
"36",104.42030768417,0,0,2007-06-21,"3719"
"37",104.42030768417,0,0,2007-07-11,"3719"
"38",110.50542626465,109.0625,12.4642857142857,2007-07-31,"3719"
"39",110.50542626465,109.0625,12.4642857142857,2007-08-20,"3719"
"40",116.00166240186,109.0625,12.4642857142857,2007-09-08,"3719"
"41",116.00166240186,109.0625,12.4642857142857,2007-09-28,"3719"
"42",122.08678098235,0,0,2007-10-18,"3719"
"43",122.08678098235,0,0,2007-11-06,"3719"
"44",127.98378433789,0,0,2007-11-26,"3719"
"45",127.98378433789,0,0,2007-12-16,"3719"
"46",134.06890291838,0,0,2008-01-05,"3719"
"47",134.06890291838,0,0,2008-01-24,"3719"
"48",139.9577273511,0,0,2008-02-13,"3719"
"49",139.9577273511,0,0,2008-03-04,"3719"
"50",146.04284593158,0,0,2008-03-23,"3719"
"51",146.04284593158,0,0,2008-04-12,"3719"
"52",152.12796451207,0,0,2008-05-02,"3719"
"53",152.12796451207,0,0,2008-05-22,"3719"
"54",158.01678894479,0,0,2008-06-10,"3719"
"55",158.01678894479,0,0,2008-06-30,"3719"
"56",164.09372860245,0,0,2008-07-20,"3719"
"57",164.09372860245,0,0,2008-08-08,"3719"
"58",169.98255303518,0,0,2008-08-28,"3719"
"59",169.98255303518,0,0,2008-09-17,"3719"
"60",176.06767161566,0,0,2008-10-07,"3719"
"61",176.06767161566,0,0,2008-10-26,"3719"
"62",182.15279019614,0,0,2008-11-15,"3719"
"63",182.15279019614,0,0,2008-12-05,"3719"
"64",187.84532048111,0,0,2008-12-24,"3719"
"65",187.84532048111,0,0,2009-01-13,"3719"
"66",193.93043906159,0,0,2009-02-02,"3719"
"67",193.93043906159,0,0,2009-02-21,"3719"
"68",199.82744241714,0,0,2009-03-13,"3719"
"69",199.82744241714,0,0,2009-04-02,"3719"
"70",205.91256099762,0,0,2009-04-22,"3719"
"71",205.91256099762,0,0,2009-05-11,"3719"
"72",211.80138543035,0,0,2009-05-31,"3719"
"73",211.80138543035,0,0,2009-06-20,"3719"
"74",217.88650401083,0,0,2009-07-09,"3719"
"75",217.88650401083,0,0,2009-07-29,"3719"
"76",223.97162259131,0,0,2009-08-18,"3719"
"77",223.97162259131,0,0,2009-09-07,"3719"
"78",229.86044702404,0,0,2009-09-26,"3719"
"79",229.86044702404,0,0,2009-10-16,"3719"
"80",235.9373866817,0,0,2009-11-05,"3719"
"81",235.9373866817,0,0,2009-11-24,"3719"
"82",241.82621111442,0,0,2009-12-14,"3719"
"83",241.82621111442,0,0,2010-01-03,"3719"
"84",247.91132969491,0,0,2010-01-23,"3719"
"85",247.91132969491,0,0,2010-02-11,"3719"
"86",253.99644827539,0,0,2010-03-03,"3719"
"87",253.99644827539,0,0,2010-03-23,"3719"
"88",259.4926844126,96.9444444444445,11.0793650793651,2010-04-11,"3719"
"89",259.4926844126,96.9444444444445,11.0793650793651,2010-05-01,"3719"
"90",265.57780299308,96.9444444444445,11.0793650793651,2010-05-21,"3719"
"91",265.57780299308,96.9444444444445,11.0793650793651,2010-06-10,"3719"
"92",271.47480634863,193.888888888889,22.1587301587302,2010-06-29,"3719"
"93",271.47480634863,193.888888888889,22.1587301587302,2010-07-19,"3719"
"94",277.55992492911,0,0,2010-08-08,"3719"
"95",277.55992492911,0,0,2010-08-27,"3719"
"96",283.44874936184,193.888888888889,22.1587301587302,2010-09-16,"3719"
"97",283.44874936184,193.888888888889,22.1587301587302,2010-10-06,"3719"
"98",289.53386794232,193.888888888889,22.1587301587302,2010-10-26,"3719"
"99",289.53386794232,193.888888888889,22.1587301587302,2010-11-14,"3719"
"100",295.6189865228,193.888888888889,22.1587301587302,2010-12-04,"3719"
"101",295.6189865228,193.888888888889,22.1587301587302,2010-12-24,"3719"
"102",301.50781095553,96.9444444444445,11.0793650793651,2011-01-12,"3719"
"103",301.50781095553,96.9444444444445,11.0793650793651,2011-02-01,"3719"
"104",307.58475061319,96.9444444444445,11.0793650793651,2011-02-21,"3719"
"105",307.58475061319,96.9444444444445,11.0793650793651,2011-03-13,"3719"
"106",313.47357504591,193.888888888889,22.1587301587302,2011-04-01,"3719"
"107",313.47357504591,193.888888888889,22.1587301587302,2011-04-21,"3719"
"108",319.5586936264,193.888888888889,22.1587301587302,2011-05-11,"3719"
"109",319.5586936264,193.888888888889,22.1587301587302,2011-05-30,"3719"
"110",325.64381220688,193.888888888889,22.1587301587302,2011-06-19,"3719"
"111",325.64381220688,193.888888888889,22.1587301587302,2011-07-09,"3719"
"112",331.14004834409,193.888888888889,22.1587301587302,2011-07-29,"3719"
"113",331.14004834409,193.888888888889,22.1587301587302,2011-08-17,"3719"
"114",337.22516692457,96.9444444444445,11.0793650793651,2011-09-06,"3719"
"115",337.22516692457,96.9444444444445,11.0793650793651,2011-09-26,"3719"
"116",343.12217028012,193.888888888889,22.1587301587302,2011-10-15,"3719"
"117",343.12217028012,193.888888888889,22.1587301587302,2011-11-04,"3719"
"118",349.2072888606,193.888888888889,22.1587301587302,2011-11-24,"3719"
"119",349.2072888606,193.888888888889,22.1587301587302,2011-12-14,"3719"
"120",355.09611329333,0,0,2012-01-02,"3719"
"121",355.09611329333,0,0,2012-01-22,"3719"
"122",361.18123187381,96.9444444444445,11.0793650793651,2012-02-11,"3719"
"123",361.18123187381,96.9444444444445,11.0793650793651,2012-03-01,"3719"
"124",367.26635045429,96.9444444444445,11.0793650793651,2012-03-21,"3719"
"125",367.26635045429,96.9444444444445,11.0793650793651,2012-04-10,"3719"
"126",373.15517488702,96.9444444444445,11.0793650793651,2012-04-30,"3719"
"127",373.15517488702,96.9444444444445,11.0793650793651,2012-05-19,"3719"
"128",379.23211454468,96.9444444444445,11.0793650793651,2012-06-08,"3719"
"129",379.23211454468,96.9444444444445,11.0793650793651,2012-06-28,"3719"
"130",385.1209389774,193.888888888889,22.1587301587302,2012-07-17,"3719"
"131",385.1209389774,193.888888888889,22.1587301587302,2012-08-06,"3719"
"132",391.20605755788,290.833333333333,33.3523809523809,2012-08-26,"3719"
"133",391.20605755788,290.833333333333,33.3523809523809,2012-09-14,"3719"
"134",397.29117613837,290.833333333333,33.3523809523809,2012-10-04,"3719"
"135",397.29117613837,290.833333333333,33.3523809523809,2012-10-24,"3719"
"136",402.78741227558,96.9444444444445,11.0793650793651,2012-11-13,"3719"
"137",402.78741227558,96.9444444444445,11.0793650793651,2012-12-02,"3719"
"138",408.87253085606,96.9444444444445,11.0793650793651,2012-12-22,"3719"
"139",408.87253085606,96.9444444444445,11.0793650793651,2013-01-11,"3719"
"140",414.76953421161,0,0,2013-01-30,"3719"
"141",414.76953421161,0,0,2013-02-19,"3719"
"142",420.85465279209,0,0,2013-03-11,"3719"
"143",420.85465279209,0,0,2013-03-31,"3719"
"144",426.74347722482,87.25,9.97142857142857,2013-04-19,"3719"
"145",426.74347722482,87.25,9.97142857142857,2013-05-09,"3719"
"146",432.8285958053,87.25,9.97142857142857,2013-05-29,"3719"
"147",432.8285958053,87.25,9.97142857142857,2013-06-17,"3719"
"148",438.91371438578,0,0,2013-07-07,"3719"
"149",438.91371438578,0,0,2013-07-27,"3719"
"150",444.80253881851,0,0,2013-08-16,"3719"
"151",444.80253881851,0,0,2013-09-04,"3719"
"152",450.87947847617,0,0,2013-09-24,"3719"
"153",450.87947847617,0,0,2013-10-14,"3719"
"154",456.76830290889,0,0,2013-11-02,"3719"
"155",456.76830290889,0,0,2013-11-22,"3719"
"156",462.85342148937,0,0,2013-12-12,"3719"
"157",462.85342148937,0,0,2014-01-01,"3719"
"158",468.93854006986,0,0,2014-01-20,"3719"
"159",468.93854006986,0,0,2014-02-09,"3719"
"160",474.63107035482,0,0,2014-03-01,"3719"
"161",474.63107035482,0,0,2014-03-20,"3719"
