"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,36.1362397820163,2.06492798754379,2005-08-01,"4802"
"2",2.0399522032177,36.1362397820163,2.06492798754379,2005-08-15,"4802"
"3",6.5569892246283,74.0936309199782,4.2339217668559,2005-08-30,"4802"
"4",6.5569892246283,74.0936309199782,4.2339217668559,2005-09-14,"4802"
"5",7.9600477967823,36.1362397820163,2.06492798754379,2005-09-28,"4802"
"6",10.636893631064,90.1931447225245,5.15389398414426,2005-10-13,"4802"
"7",10.636893631064,90.1931447225245,5.15389398414426,2005-10-28,"4802"
"8",15.160001938793,57.8820010875476,3.30754291928843,2005-11-11,"4802"
"9",15.160001938793,57.8820010875476,3.30754291928843,2005-11-26,"4802"
"10",19.531328088546,36.0184682237914,2.05819818421665,2005-12-11,"4802"
"11",19.531328088546,36.0184682237914,2.05819818421665,2005-12-26,"4802"
"12",24.048365109956,55.8930510314875,3.19388863037072,2006-01-09,"4802"
"13",24.048365109956,55.8930510314875,3.19388863037072,2006-01-24,"4802"
"14",28.419691259708,17.9799349240781,1.02742485280446,2006-02-08,"4802"
"15",28.419691259708,17.9799349240781,1.02742485280446,2006-02-22,"4802"
"16",32.936728281119,25.5365853658537,1.45923344947735,2006-03-09,"4802"
"17",32.936728281119,25.5365853658537,1.45923344947735,2006-03-24,"4802"
"18",37.45376530253,49.1549295774648,2.80885311871227,2006-04-07,"4802"
"19",37.45376530253,49.1549295774648,2.80885311871227,2006-04-22,"4802"
"20",41.825091452282,69.8755411255411,3.99288806431664,2006-05-07,"4802"
"21",41.825091452282,69.8755411255411,3.99288806431664,2006-05-22,"4802"
"22",46.336057187373,27.36884802596,1.563934172912,2006-06-05,"4802"
"23",46.336057187373,27.36884802596,1.563934172912,2006-06-20,"4802"
"24",50.707383337126,25.4538087520259,1.45450335725862,2006-07-05,"4802"
"25",50.707383337126,25.4538087520259,1.45450335725862,2006-07-19,"4802"
"26",55.224420358536,32.035637149028,1.83060783708732,2006-08-03,"4802"
"27",55.224420358536,32.035637149028,1.83060783708732,2006-08-18,"4802"
"28",59.741457379947,37.6483279395901,2.15133302511943,2006-09-02,"4802"
"29",59.741457379947,37.6483279395901,2.15133302511943,2006-09-16,"4802"
"30",63.821361786382,49.8571428571428,2.84897959183673,2006-10-01,"4802"
"31",63.821361786382,49.8571428571428,2.84897959183673,2006-10-16,"4802"
"32",68.338398807793,19.7440732758621,1.12823275862069,2006-10-30,"4802"
"33",68.338398807793,19.7440732758621,1.12823275862069,2006-11-14,"4802"
"34",72.715796243864,59.1684607104413,3.3810548977395,2006-11-29,"4802"
"35",72.715796243864,59.1684607104413,3.3810548977395,2006-12-13,"4802"
"36",77.232833265275,25.3442711135019,1.44824406362868,2006-12-28,"4802"
"37",77.232833265275,25.3442711135019,1.44824406362868,2007-01-12,"4802"
"38",81.604159415027,23.4416980118216,1.33952560067552,2007-01-27,"4802"
"39",81.604159415027,23.4416980118216,1.33952560067552,2007-02-10,"4802"
"40",86.121196436437,44.983888292159,2.57050790240908,2007-02-25,"4802"
"41",86.121196436437,44.983888292159,2.57050790240908,2007-03-12,"4802"
"42",90.638233457848,46.833064949007,2.67617513994326,2007-03-26,"4802"
"43",90.638233457848,46.833064949007,2.67617513994326,2007-04-10,"4802"
"44",95.0095596076,41.2130971551261,2.35503412315007,2007-04-25,"4802"
"45",95.0095596076,41.2130971551261,2.35503412315007,2007-05-09,"4802"
"46",99.520525342692,44.9356223175965,2.5677498467198,2007-05-24,"4802"
"47",99.520525342692,44.9356223175965,2.5677498467198,2007-06-08,"4802"
"48",103.89185149244,31.8123324396783,1.81784756798162,2007-06-23,"4802"
"49",103.89185149244,31.8123324396783,1.81784756798162,2007-07-07,"4802"
"50",108.40888851385,72.9421221864952,4.16812126779972,2007-07-22,"4802"
"51",108.40888851385,72.9421221864952,4.16812126779972,2007-08-06,"4802"
"52",112.92592553527,67.3311897106109,3.84749655489205,2007-08-20,"4802"
"53",112.92592553527,67.3311897106109,3.84749655489205,2007-09-04,"4802"
"54",117.0058299417,145.806106052491,8.33177748871375,2007-09-19,"4802"
"55",117.0058299417,145.806106052491,8.33177748871375,2007-10-04,"4802"
"56",121.52893824943,133.584047109208,7.63337412052615,2007-10-18,"4802"
"57",121.52893824943,133.584047109208,7.63337412052615,2007-11-02,"4802"
"58",125.90026439918,141.057280513919,8.06041602936678,2007-11-17,"4802"
"59",125.90026439918,141.057280513919,8.06041602936678,2007-12-01,"4802"
"60",130.41730142059,70.9577314071696,4.05472750898112,2007-12-16,"4802"
"61",130.41730142059,70.9577314071696,4.05472750898112,2007-12-31,"4802"
"62",134.78862757035,106.379679144385,6.07883880825057,2008-01-14,"4802"
"63",134.78862757035,106.379679144385,6.07883880825057,2008-01-29,"4802"
"64",139.30566459176,119.380010689471,6.82171489654119,2008-02-13,"4802"
"65",139.30566459176,119.380010689471,6.82171489654119,2008-02-28,"4802"
"66",143.82270161317,127.773917691074,7.30136672520425,2008-03-13,"4802"
"67",143.82270161317,127.773917691074,7.30136672520425,2008-03-28,"4802"
"68",148.19402776292,103.469551282051,5.91254578754579,2008-04-12,"4802"
"69",148.19402776292,103.469551282051,5.91254578754579,2008-04-26,"4802"
"70",152.70499349801,125.774159103043,7.18709480588818,2008-05-11,"4802"
"71",152.70499349801,125.774159103043,7.18709480588818,2008-05-26,"4802"
"72",157.07631964776,109.935931660438,6.2820532377393,2008-06-10,"4802"
"73",157.07631964776,109.935931660438,6.2820532377393,2008-06-24,"4802"
"74",161.59335666917,142.467982924226,8.14102759567007,2008-07-09,"4802"
"75",161.59335666917,142.467982924226,8.14102759567007,2008-07-24,"4802"
"76",166.11039369058,144.253333333333,8.24304761904762,2008-08-07,"4802"
"77",166.11039369058,144.253333333333,8.24304761904762,2008-08-22,"4802"
"78",170.33600896868,146.966950959488,8.39811148339933,2008-09-06,"4802"
"79",170.33600896868,146.966950959488,8.39811148339933,2008-09-20,"4802"
"80",174.85304599009,162.779850746269,9.30170575692964,2008-10-05,"4802"
"81",174.85304599009,162.779850746269,9.30170575692964,2008-10-20,"4802"
"82",179.23044342616,230.559403303143,13.2498204813416,2008-11-04,"4802"
"83",179.23044342616,230.559403303143,13.2498204813416,2008-11-18,"4802"
"84",183.74748044757,157.960596379127,9.02631979309296,2008-12-03,"4802"
"85",183.74748044757,157.960596379127,9.02631979309296,2008-12-18,"4802"
"86",188.11880659732,207.207135250266,11.8404077285866,2009-01-01,"4802"
"87",188.11880659732,207.207135250266,11.8404077285866,2009-01-16,"4802"
"88",192.63584361873,221.02714209686,12.6972256288035,2009-01-31,"4802"
"89",192.63584361873,221.02714209686,12.6972256288035,2009-02-14,"4802"
"90",197.15288064014,240.401595744681,13.8203823620105,2009-03-01,"4802"
"91",197.15288064014,240.401595744681,13.8203823620105,2009-03-16,"4802"
"92",201.5242067899,331.188197767145,18.9821827295511,2009-03-31,"4802"
"93",201.5242067899,331.188197767145,18.9821827295511,2009-04-14,"4802"
"94",206.03517252499,331.188197767145,18.9821827295511,2009-04-29,"4802"
"95",206.03517252499,331.188197767145,18.9821827295511,2009-05-14,"4802"
"96",210.40649867474,228.092454835282,13.1068089759584,2009-05-28,"4802"
"97",210.40649867474,228.092454835282,13.1068089759584,2009-06-12,"4802"
"98",214.92353569615,256.69941582581,14.7651835261339,2009-06-27,"4802"
"99",214.92353569615,256.69941582581,14.7651835261339,2009-07-12,"4802"
"100",219.44057271756,257.489384288747,14.8109787993477,2009-07-26,"4802"
"101",219.44057271756,257.489384288747,14.8109787993477,2009-08-10,"4802"
"102",223.520477124,282.497346072187,16.1998483469821,2009-08-25,"4802"
"103",223.520477124,282.497346072187,16.1998483469821,2009-09-08,"4802"
"104",228.03751414541,261.055702917772,15.0177219082766,2009-09-23,"4802"
"105",228.03751414541,261.055702917772,15.0177219082766,2009-10-08,"4802"
"106",232.41491158148,239.636797454931,13.7760462292714,2009-10-22,"4802"
"107",232.41491158148,239.636797454931,13.7760462292714,2009-11-06,"4802"
"108",236.93194860289,227.608695652174,13.0787649653434,2009-11-21,"4802"
"109",236.93194860289,227.608695652174,13.0787649653434,2009-12-06,"4802"
"110",241.30327475264,254.3057763646,14.6264218182377,2009-12-20,"4802"
"111",241.30327475264,254.3057763646,14.6264218182377,2010-01-04,"4802"
"112",245.82031177405,222.746292372881,12.7968865143699,2010-01-19,"4802"
"113",245.82031177405,222.746292372881,12.7968865143699,2010-02-02,"4802"
"114",250.33734879546,170.897300158814,9.7655600090751,2010-02-17,"4802"
"115",250.33734879546,170.897300158814,9.7655600090751,2010-03-04,"4802"
"116",254.70867494521,119.166225516146,6.80949860092263,2010-03-19,"4802"
"117",254.70867494521,119.166225516146,6.80949860092263,2010-04-02,"4802"
"118",259.21964068031,116.333333333333,6.64761904761905,2010-04-17,"4802"
"119",259.21964068031,116.333333333333,6.64761904761905,2010-05-02,"4802"
"120",263.59096683006,138.41882601798,7.90964720102742,2010-05-16,"4802"
"121",263.59096683006,138.41882601798,7.90964720102742,2010-05-31,"4802"
"122",268.10800385147,146.723955579059,8.38422603308907,2010-06-15,"4802"
"123",268.10800385147,146.723955579059,8.38422603308907,2010-06-29,"4802"
"124",272.62504087288,166.014799154334,9.48655995167623,2010-07-14,"4802"
"125",272.62504087288,166.014799154334,9.48655995167623,2010-07-29,"4802"
"126",276.70494527931,196.3470681458,11.2198324654743,2010-08-13,"4802"
"127",276.70494527931,196.3470681458,11.2198324654743,2010-08-27,"4802"
"128",281.22198230072,158.468848996832,9.05536279981898,2010-09-11,"4802"
"129",281.22198230072,158.468848996832,9.05536279981898,2010-09-26,"4802"
"130",285.5993797368,149.255543822598,8.52888821843415,2010-10-10,"4802"
"131",285.5993797368,149.255543822598,8.52888821843415,2010-10-25,"4802"
"132",290.11641675821,196.139841688654,11.2079909536374,2010-11-09,"4802"
"133",290.11641675821,196.139841688654,11.2079909536374,2010-11-23,"4802"
"134",294.48774290796,234.691455696203,13.4893597505045,2010-12-08,"4802"
"135",294.48774290796,234.691455696203,13.4893597505045,2010-12-23,"4802"
"136",299.00477992937,186.832805907173,10.6761603375527,2011-01-07,"4802"
"137",299.00477992937,186.832805907173,10.6761603375527,2011-01-21,"4802"
"138",303.52181695078,68.9905113336848,3.94231493335342,2011-02-05,"4802"
"139",303.52181695078,68.9905113336848,3.94231493335342,2011-02-20,"4802"
"140",307.89314310053,148.021601685985,8.45837723919916,2011-03-06,"4802"
"141",307.89314310053,148.021601685985,8.45837723919916,2011-03-21,"4802"
"142",312.40410883562,152.538177988415,8.71646731362371,2011-04-05,"4802"
"143",312.40410883562,152.538177988415,8.71646731362371,2011-04-20,"4802"
"144",316.77543498538,162.646129541864,9.29406454524938,2011-05-04,"4802"
"145",316.77543498538,162.646129541864,9.29406454524938,2011-05-19,"4802"
"146",321.29247200679,160.723684210526,9.18421052631579,2011-06-03,"4802"
"147",321.29247200679,160.723684210526,9.18421052631579,2011-06-17,"4802"
"148",325.8095090282,173.490268279853,9.91372961599158,2011-07-02,"4802"
"149",325.8095090282,173.490268279853,9.91372961599158,2011-07-17,"4802"
"150",329.88941343463,185.423461336139,10.5956263620651,2011-07-31,"4802"
"151",329.88941343463,185.423461336139,10.5956263620651,2011-08-15,"4802"
"152",334.40645045604,196.335436382755,11.2191677933003,2011-08-30,"4802"
"153",334.40645045604,196.335436382755,11.2191677933003,2011-09-14,"4802"
"154",338.78384789211,172.390961639517,9.85091209368666,2011-09-28,"4802"
"155",338.78384789211,172.390961639517,9.85091209368666,2011-10-13,"4802"
"156",343.30088491353,165.884978991597,9.47914165666267,2011-10-28,"4802"
"157",343.30088491353,165.884978991597,9.47914165666267,2011-11-11,"4802"
"158",347.67221106328,151.221113445378,8.64120648259304,2011-11-26,"4802"
"159",347.67221106328,151.221113445378,8.64120648259304,2011-12-11,"4802"
"160",352.18924808469,117.249343832021,6.69996250468691,2011-12-25,"4802"
"161",352.18924808469,117.249343832021,6.69996250468691,2012-01-09,"4802"
"162",356.7062851061,106.034573074908,6.05911846142333,2012-01-24,"4802"
"163",356.7062851061,106.034573074908,6.05911846142333,2012-02-08,"4802"
"164",361.07761125585,80.2718243596445,4.58696139197969,2012-02-22,"4802"
"165",361.07761125585,80.2718243596445,4.58696139197969,2012-03-08,"4802"
"166",365.58857699094,55.5558455114822,3.17461974351327,2012-03-23,"4802"
"167",365.58857699094,55.5558455114822,3.17461974351327,2012-04-06,"4802"
"168",369.95990314069,43.625,2.49285714285714,2012-04-21,"4802"
"169",369.95990314069,43.625,2.49285714285714,2012-05-06,"4802"
"170",374.47694016211,46.2551975051975,2.64315414315414,2012-05-21,"4802"
"171",374.47694016211,46.2551975051975,2.64315414315414,2012-06-04,"4802"
"172",378.99397718352,58.8303941908713,3.36173681090693,2012-06-19,"4802"
"173",378.99397718352,58.8303941908713,3.36173681090693,2012-07-04,"4802"
"174",383.21959246161,48.7732919254659,2.78704525288376,2012-07-18,"4802"
"175",383.21959246161,48.7732919254659,2.78704525288376,2012-08-02,"4802"
"176",387.73662948302,44.165805785124,2.52376033057851,2012-08-17,"4802"
"177",387.73662948302,44.165805785124,2.52376033057851,2012-08-31,"4802"
"178",392.11402691909,35.9979370809696,2.0570249760554,2012-09-15,"4802"
"179",392.11402691909,35.9979370809696,2.0570249760554,2012-09-30,"4802"
"180",396.6310639405,20.6562017498713,1.18035438570693,2012-10-15,"4802"
"181",396.6310639405,20.6562017498713,1.18035438570693,2012-10-29,"4802"
"182",401.00239009025,25.9912686183873,1.48521534962213,2012-11-13,"4802"
"183",401.00239009025,25.9912686183873,1.48521534962213,2012-11-28,"4802"
"184",405.51942711166,27.7268067657611,1.58438895804349,2012-12-12,"4802"
"185",405.51942711166,27.7268067657611,1.58438895804349,2012-12-27,"4802"
"186",410.03646413308,27.6700767263427,1.5811472415053,2013-01-11,"4802"
"187",410.03646413308,27.6700767263427,1.5811472415053,2013-01-26,"4802"
"188",414.40779028283,29.4101123595506,1.68057784911718,2013-02-09,"4802"
"189",414.40779028283,29.4101123595506,1.68057784911718,2013-02-24,"4802"
"190",418.91875601792,29.3501529051988,1.67715159458279,2013-03-11,"4802"
"191",418.91875601792,29.3501529051988,1.67715159458279,2013-03-25,"4802"
"192",423.29008216767,56.8056968463886,3.24603981979364,2013-04-09,"4802"
"193",423.29008216767,56.8056968463886,3.24603981979364,2013-04-24,"4802"
"194",427.80711918908,62.8908629441624,3.59376359680928,2013-05-08,"4802"
"195",427.80711918908,62.8908629441624,3.59376359680928,2013-05-23,"4802"
"196",432.32415621049,79.5592705167173,4.5462440295267,2013-06-07,"4802"
"197",432.32415621049,79.5592705167173,4.5462440295267,2013-06-22,"4802"
"198",436.40406061693,97.9246713852376,5.59569550772786,2013-07-06,"4802"
"199",436.40406061693,97.9246713852376,5.59569550772786,2013-07-21,"4802"
"200",440.92109763834,102.180716809692,5.83889810341097,2013-08-05,"4802"
"201",440.92109763834,102.180716809692,5.83889810341097,2013-08-19,"4802"
"202",445.29849507441,115.16120906801,6.580640518172,2013-09-03,"4802"
"203",445.29849507441,115.16120906801,6.580640518172,2013-09-18,"4802"
"204",449.81553209582,126.334841628959,7.2191338073691,2013-10-02,"4802"
"205",449.81553209582,126.334841628959,7.2191338073691,2013-10-17,"4802"
"206",454.18685824557,132.210235825389,7.55487061859365,2013-11-01,"4802"
"207",454.18685824557,132.210235825389,7.55487061859365,2013-11-16,"4802"
"208",458.70389526698,125.828743114672,7.19021389226697,2013-11-30,"4802"
"209",458.70389526698,125.828743114672,7.19021389226697,2013-12-15,"4802"
"210",463.22093228839,105.5725,6.03271428571428,2013-12-30,"4802"
"211",463.22093228839,105.5725,6.03271428571428,2014-01-13,"4802"
"212",467.59225843815,120.164670658683,6.86655260906758,2014-01-28,"4802"
"213",467.59225843815,120.164670658683,6.86655260906758,2014-02-12,"4802"
"214",472.10322417324,136.436752988048,7.7963858850313,2014-02-27,"4802"
"215",472.10322417324,136.436752988048,7.7963858850313,2014-03-13,"4802"
"216",476.47455032299,143.103876739563,8.17736438511786,2014-03-28,"4802"
"217",476.47455032299,143.103876739563,8.17736438511786,2014-04-12,"4802"
"218",480.9915873444,148.878968253968,8.50736961451247,2014-04-26,"4802"
"219",480.9915873444,148.878968253968,8.50736961451247,2014-05-11,"4802"
"220",485.50862436581,151.175742574257,8.63861386138614,2014-05-26,"4802"
"221",485.50862436581,151.175742574257,8.63861386138614,2014-06-09,"4802"
"222",489.58852877225,152.676717745922,8.72438387119554,2014-06-24,"4802"
"223",489.58852877225,152.676717745922,8.72438387119554,2014-07-09,"4802"
"224",494.10556579366,157.540700542674,9.00232574529565,2014-07-24,"4802"
"225",494.10556579366,157.540700542674,9.00232574529565,2014-08-07,"4802"
"226",498.48296322973,149.497784342688,8.5427305338679,2014-08-22,"4802"
"227",498.48296322973,149.497784342688,8.5427305338679,2014-09-06,"4802"
"228",503.00000025114,161.208845208845,9.21193401193401,2014-09-20,"4802"
"229",503.00000025114,161.208845208845,9.21193401193401,2014-10-05,"4802"
"230",507.37132640089,139.497302599313,7.97127443424648,2014-10-20,"4802"
"231",507.37132640089,139.497302599313,7.97127443424648,2014-11-04,"4802"
"232",511.8883634223,132.455925563173,7.56891003218134,2014-11-18,"4802"
"233",511.8883634223,132.455925563173,7.56891003218134,2014-12-03,"4802"
"234",516.40540044371,139.872922776149,7.99273844435135,2014-12-18,"4802"
"235",516.40540044371,139.872922776149,7.99273844435135,2015-01-01,"4802"
"236",520.77672659346,138.748780487805,7.92850174216028,2015-01-16,"4802"
"237",520.77672659346,138.748780487805,7.92850174216028,2015-01-31,"4802"
"238",525.28769232856,130.832521908471,7.4761441090555,2015-02-14,"4802"
"239",525.28769232856,130.832521908471,7.4761441090555,2015-03-01,"4802"
"240",529.65901847831,151.775996112731,8.67291406358462,2015-03-16,"4802"
