"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,31.8721461187214,0.455316373124592,2005-08-01,"4153"
"2",2.0694861544535,31.8721461187214,0.455316373124592,2005-08-15,"4153"
"3",6.651919782172,126.334841628959,1.80478345184228,2005-08-30,"4153"
"4",6.651919782172,126.334841628959,1.80478345184228,2005-09-14,"4153"
"5",7.9305138455465,31.8721461187214,0.455316373124592,2005-09-28,"4153"
"6",10.790892091079,188.648648648649,2.69498069498069,2005-10-13,"4153"
"7",10.790892091079,188.648648648649,2.69498069498069,2005-10-28,"4153"
"8",15.379484903781,186.964285714286,2.67091836734694,2005-11-11,"4153"
"9",15.379484903781,186.964285714286,2.67091836734694,2005-11-26,"4153"
"10",19.814098091896,124.088888888889,1.77269841269841,2005-12-11,"4153"
"11",19.814098091896,124.088888888889,1.77269841269841,2005-12-26,"4153"
"12",24.396531719614,215.242290748899,3.0904679818681,2006-01-09,"4153"
"13",24.396531719614,215.242290748899,3.0904679818681,2006-01-24,"4153"
"14",28.831144907729,0,0,2006-02-08,"4153"
"15",28.831144907729,0,0,2006-02-22,"4153"
"16",33.413578535448,182.086956521739,2.60124223602484,2006-03-09,"4153"
"17",33.413578535448,182.086956521739,2.60124223602484,2006-03-24,"4153"
"18",37.996012163166,120.344827586207,1.7192118226601,2006-04-07,"4153"
"19",37.996012163166,120.344827586207,1.7192118226601,2006-04-22,"4153"
"20",42.430625351281,89.8712446351931,1.2838749233599,2006-05-07,"4153"
"21",42.430625351281,89.8712446351931,1.2838749233599,2006-05-22,"4153"
"22",47.006899794016,29.7021276595744,0.424316109422492,2006-06-05,"4153"
"23",47.006899794016,29.7021276595744,0.424316109422492,2006-06-20,"4153"
"24",51.44151298213,88.728813559322,1.26755447941889,2006-07-05,"4153"
"25",51.44151298213,88.728813559322,1.26755447941889,2006-07-19,"4153"
"26",56.023946609849,29.327731092437,0.418967587034814,2006-08-03,"4153"
"27",56.023946609849,29.327731092437,0.418967587034814,2006-08-18,"4153"
"28",60.606380237567,29.0833333333333,0.41547619047619,2006-09-02,"4153"
"29",60.606380237567,29.0833333333333,0.41547619047619,2006-09-16,"4153"
"30",64.745352546475,86.8879668049793,1.24125666864256,2006-10-01,"4153"
"31",64.745352546475,86.8879668049793,1.24125666864256,2006-10-16,"4153"
"32",69.327786174193,57.4485596707819,0.820693709582598,2006-10-30,"4153"
"33",69.327786174193,57.4485596707819,0.820693709582598,2006-11-14,"4153"
"34",73.768558547291,85.8196721311475,1.22599531615925,2006-11-29,"4153"
"35",73.768558547291,85.8196721311475,1.22599531615925,2006-12-13,"4153"
"36",78.35099217501,85.1219512195122,1.21602787456446,2006-12-28,"4153"
"37",78.35099217501,85.1219512195122,1.21602787456446,2007-01-12,"4153"
"38",82.785605363124,84.7773279352227,1.2111046847889,2007-01-27,"4153"
"39",82.785605363124,84.7773279352227,1.2111046847889,2007-02-10,"4153"
"40",87.368038990843,140.160642570281,2.00229489386116,2007-02-25,"4153"
"41",87.368038990843,140.160642570281,2.00229489386116,2007-03-12,"4153"
"42",91.950472618561,27.92,0.398857142857143,2007-03-26,"4153"
"43",91.950472618561,27.92,0.398857142857143,2007-04-10,"4153"
"44",96.385085806676,27.808764940239,0.397268070574843,2007-04-25,"4153"
"45",96.385085806676,27.808764940239,0.397268070574843,2007-05-09,"4153"
"46",100.96136024941,27.6984126984127,0.395691609977324,2007-05-24,"4153"
"47",100.96136024941,27.6984126984127,0.395691609977324,2007-06-08,"4153"
"48",105.39597343753,82.7667984189723,1.18238283455675,2007-06-23,"4153"
"49",105.39597343753,82.7667984189723,1.18238283455675,2007-07-07,"4153"
"50",109.97840706524,82.4409448818898,1.177727784027,2007-07-22,"4153"
"51",109.97840706524,82.4409448818898,1.177727784027,2007-08-06,"4153"
"52",114.56084069296,54.7450980392157,0.782072829131653,2007-08-20,"4153"
"53",114.56084069296,54.7450980392157,0.782072829131653,2007-09-04,"4153"
"54",118.69981300187,81.796875,1.16852678571429,2007-09-19,"4153"
"55",118.69981300187,81.796875,1.16852678571429,2007-10-04,"4153"
"56",123.28840581457,27.15953307393,0.387993329627571,2007-10-18,"4153"
"57",123.28840581457,27.15953307393,0.387993329627571,2007-11-02,"4153"
"58",127.72301900269,81.1627906976744,1.15946843853821,2007-11-17,"4153"
"59",127.72301900269,81.1627906976744,1.15946843853821,2007-12-01,"4153"
"60",132.30545263041,26.8461538461539,0.383516483516484,2007-12-16,"4153"
"61",132.30545263041,26.8461538461539,0.383516483516484,2007-12-31,"4153"
"62",136.74006581852,53.4865900383142,0.764094143404489,2008-01-14,"4153"
"63",136.74006581852,53.4865900383142,0.764094143404489,2008-01-29,"4153"
"64",141.32249944624,133.206106870229,1.90294438386041,2008-02-13,"4153"
"65",141.32249944624,133.206106870229,1.90294438386041,2008-02-28,"4153"
"66",145.90493307396,159.239543726236,2.27485062466051,2008-03-13,"4153"
"67",145.90493307396,159.239543726236,2.27485062466051,2008-03-28,"4153"
"68",150.33954626207,79.3181818181818,1.13311688311688,2008-04-12,"4153"
"69",150.33954626207,79.3181818181818,1.13311688311688,2008-04-26,"4153"
"70",154.91582070481,79.0188679245283,1.1288409703504,2008-05-11,"4153"
"71",154.91582070481,79.0188679245283,1.1288409703504,2008-05-26,"4153"
"72",159.35043389292,52.4812030075188,0.749731471535983,2008-06-10,"4153"
"73",159.35043389292,52.4812030075188,0.749731471535983,2008-06-24,"4153"
"74",163.93286752064,52.2846441947565,0.746923488496522,2008-07-09,"4153"
"75",163.93286752064,52.2846441947565,0.746923488496522,2008-07-24,"4153"
"76",168.51530114836,26.044776119403,0.372068230277185,2008-08-07,"4153"
"77",168.51530114836,26.044776119403,0.372068230277185,2008-08-22,"4153"
"78",172.80209389687,51.8959107806692,0.74137015400956,2008-09-06,"4153"
