"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,184.030131826742,2.62900188323917,2005-08-01,"2191"
"2",2.0694861544535,184.030131826742,2.62900188323917,2005-08-15,"2191"
"3",6.651919782172,144.323308270677,2.06176154672395,2005-08-30,"2191"
"4",6.651919782172,144.323308270677,2.06176154672395,2005-09-14,"2191"
"5",7.9305138455465,184.030131826742,2.62900188323917,2005-09-28,"2191"
"6",10.790892091079,104.962406015038,1.49946294307197,2005-10-13,"2191"
"7",10.790892091079,104.962406015038,1.49946294307197,2005-10-28,"2191"
"8",15.379484903781,91.6697936210131,1.30956848030019,2005-11-11,"2191"
"9",15.379484903781,91.6697936210131,1.30956848030019,2005-11-26,"2191"
"10",19.814098091896,78.4269662921348,1.12038523274478,2005-12-11,"2191"
"11",19.814098091896,78.4269662921348,1.12038523274478,2005-12-26,"2191"
"12",24.396531719614,78.4269662921349,1.12038523274478,2006-01-09,"2191"
"13",24.396531719614,78.4269662921349,1.12038523274478,2006-01-24,"2191"
"14",28.831144907729,156.560747663551,2.23658210947931,2006-02-08,"2191"
"15",28.831144907729,156.560747663551,2.23658210947931,2006-02-22,"2191"
"16",33.413578535448,143.514018691589,2.0502002670227,2006-03-09,"2191"
"17",33.413578535448,143.514018691589,2.0502002670227,2006-03-24,"2191"
"18",37.996012163166,195.335820895522,2.79051172707889,2006-04-07,"2191"
"19",37.996012163166,195.335820895522,2.79051172707889,2006-04-22,"2191"
"20",42.430625351281,129.981378026071,1.85687682894387,2006-05-07,"2191"
"21",42.430625351281,129.981378026071,1.85687682894387,2006-05-22,"2191"
"22",47.006899794016,77.9888268156425,1.11412609736632,2006-06-05,"2191"
"23",47.006899794016,77.9888268156425,1.11412609736632,2006-06-20,"2191"
"24",51.44151298213,51.8959107806692,0.74137015400956,2006-07-05,"2191"
"25",51.44151298213,51.8959107806692,0.74137015400956,2006-07-19,"2191"
"26",56.023946609849,90.6493506493507,1.29499072356215,2006-08-03,"2191"
"27",56.023946609849,90.6493506493507,1.29499072356215,2006-08-18,"2191"
"28",60.606380237567,77.6994434137291,1.10999204876756,2006-09-02,"2191"
"29",60.606380237567,77.6994434137291,1.10999204876756,2006-09-16,"2191"
"30",64.745352546475,168.037037037037,2.4005291005291,2006-10-01,"2191"
"31",64.745352546475,168.037037037037,2.4005291005291,2006-10-16,"2191"
"32",69.327786174193,51.7037037037037,0.738624338624339,2006-10-30,"2191"
"33",69.327786174193,51.7037037037037,0.738624338624339,2006-11-14,"2191"
"34",73.768558547291,116.118299445471,1.65883284922102,2006-11-29,"2191"
"35",73.768558547291,116.118299445471,1.65883284922102,2006-12-13,"2191"
"36",78.35099217501,115.90405904059,1.65577227200843,2006-12-28,"2191"
"37",78.35099217501,115.90405904059,1.65577227200843,2007-01-12,"2191"
"38",82.785605363124,103.025830258303,1.47179757511861,2007-01-27,"2191"
"39",82.785605363124,103.025830258303,1.47179757511861,2007-02-10,"2191"
"40",87.368038990843,115.690607734807,1.65272296764009,2007-02-25,"2191"
"41",87.368038990843,115.690607734807,1.65272296764009,2007-03-12,"2191"
"42",91.950472618561,51.3235294117647,0.733193277310924,2007-03-26,"2191"
"43",91.950472618561,51.3235294117647,0.733193277310924,2007-04-10,"2191"
"44",96.385085806676,25.6617647058824,0.366596638655462,2007-04-25,"2191"
"45",96.385085806676,25.6617647058824,0.366596638655462,2007-05-09,"2191"
"46",100.96136024941,89.651376146789,1.28073394495413,2007-05-24,"2191"
"47",100.96136024941,89.651376146789,1.28073394495413,2007-06-08,"2191"
"48",105.39597343753,76.8440366972477,1.09777195281782,2007-06-23,"2191"
"49",105.39597343753,76.8440366972477,1.09777195281782,2007-07-07,"2191"
"50",109.97840706524,63.9194139194139,0.913134484563056,2007-07-22,"2191"
"51",109.97840706524,63.9194139194139,0.913134484563056,2007-08-06,"2191"
"52",114.56084069296,63.9194139194139,0.913134484563056,2007-08-20,"2191"
"53",114.56084069296,63.9194139194139,0.913134484563056,2007-09-04,"2191"
"54",118.69981300187,51.0420475319927,0.729172107599896,2007-09-19,"2191"
"55",118.69981300187,51.0420475319927,0.729172107599896,2007-10-04,"2191"
"56",123.28840581457,51.0420475319927,0.729172107599896,2007-10-18,"2191"
"57",123.28840581457,51.0420475319927,0.729172107599896,2007-11-02,"2191"
"58",127.72301900269,50.948905109489,0.727841501564129,2007-11-17,"2191"
