"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,39.7594936708861,0.454394213381555,2005-08-01,"2767"
"2",2.0336234993814,39.7594936708861,0.454394213381555,2005-08-15,"2767"
"3",6.5366469622975,44.1772151898734,0.504882459312839,2005-08-30,"2767"
"4",6.5366469622975,44.1772151898734,0.504882459312839,2005-09-14,"2767"
"5",7.9663765006186,39.7594936708861,0.454394213381555,2005-09-28,"2767"
"6",10.60389396106,66.2993920972644,0.757707338254451,2005-10-13,"2767"
"7",10.60389396106,66.2993920972644,0.757707338254451,2005-10-28,"2767"
"8",15.112969874867,48.6195542046606,0.555652048053264,2005-11-11,"2767"
"9",15.112969874867,48.6195542046606,0.555652048053264,2005-11-26,"2767"
"10",19.470734516399,17.6798378926039,0.202055290201187,2005-12-11,"2767"
"11",19.470734516399,17.6798378926039,0.202055290201187,2005-12-26,"2767"
"12",23.973757979315,35.3775975671566,0.404315400767504,2006-01-09,"2767"
"13",23.973757979315,35.3775975671566,0.404315400767504,2006-01-24,"2767"
"14",28.331522620847,22.1109984794729,0.25269712547969,2006-02-08,"2767"
"15",28.331522620847,22.1109984794729,0.25269712547969,2006-02-22,"2767"
"16",32.834546083763,61.9421906693712,0.707910750507099,2006-03-09,"2767"
"17",32.834546083763,61.9421906693712,0.707910750507099,2006-03-24,"2767"
"18",37.337569546679,75.2155172413793,0.859605911330049,2006-04-07,"2767"
"19",37.337569546679,75.2155172413793,0.859605911330049,2006-04-22,"2767"
"20",41.695334188211,66.400304414003,0.75886062187432,2006-05-07,"2767"
"21",41.695334188211,66.400304414003,0.75886062187432,2006-05-22,"2767"
"22",46.192305200236,57.546930492136,0.657679205624411,2006-06-05,"2767"
"23",46.192305200236,57.546930492136,0.657679205624411,2006-06-20,"2767"
"24",50.550069841767,57.5761421319797,0.658013052936911,2006-07-05,"2767"
"25",50.550069841767,57.5761421319797,0.658013052936911,2006-07-19,"2767"
"26",55.053093304683,39.8604060913706,0.455547498187092,2006-08-03,"2767"
"27",55.053093304683,39.8604060913706,0.455547498187092,2006-08-18,"2767"
"28",59.556116767599,44.2893401015228,0.506163886874547,2006-09-02,"2767"
"29",59.556116767599,44.2893401015228,0.506163886874547,2006-09-16,"2767"
"30",63.623363766362,70.8989334687659,0.810273525357325,2006-10-01,"2767"
"31",63.623363766362,70.8989334687659,0.810273525357325,2006-10-16,"2767"
"32",68.126387229278,13.2935500253936,0.151926286004498,2006-10-30,"2767"
"33",68.126387229278,13.2935500253936,0.151926286004498,2006-11-14,"2767"
"34",72.490204321701,44.3343495934959,0.506678281068525,2006-11-29,"2767"
"35",72.490204321701,44.3343495934959,0.506678281068525,2006-12-13,"2767"
"36",76.993227784617,35.4674796747968,0.40534262485482,2006-12-28,"2767"
"37",76.993227784617,35.4674796747968,0.40534262485482,2007-01-12,"2767"
"38",81.350992426149,48.7925775292323,0.557629457476941,2007-01-27,"2767"
"39",81.350992426149,48.7925775292323,0.557629457476941,2007-02-10,"2767"
"40",85.854015889065,53.2282663955262,0.608323044520299,2007-02-25,"2767"
"41",85.854015889065,53.2282663955262,0.608323044520299,2007-03-12,"2767"
"42",90.357039351981,39.9211997966447,0.456242283390225,2007-03-26,"2767"
"43",90.357039351981,39.9211997966447,0.456242283390225,2007-04-10,"2767"
"44",94.714803993513,26.6006097560976,0.304006968641115,2007-04-25,"2767"
"45",94.714803993513,26.6006097560976,0.304006968641115,2007-05-09,"2767"
"46",99.211775005538,48.7677845528455,0.557346109175377,2007-05-24,"2767"
"47",99.211775005538,48.7677845528455,0.557346109175377,2007-06-08,"2767"
"48",103.56953964707,35.449466734383,0.405136762678662,2007-06-23,"2767"
"49",103.56953964707,35.449466734383,0.405136762678662,2007-07-07,"2767"
