"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7566086496615,0,0,2005-08-01,"3892"
"2",2.7566086496615,0,0,2005-08-20,"3892"
"3",7.2433913503385,0,0,2005-09-09,"3892"
"4",8.8605278024835,0,0,2005-09-29,"3892"
"5",8.8605278024835,0,0,2005-10-18,"3892"
"6",14.767546337472,0,0,2005-11-07,"3892"
"7",14.767546337472,0,0,2005-11-27,"3892"
"8",20.863261297885,0,0,2005-12-16,"3892"
"9",20.863261297885,0,0,2006-01-05,"3892"
"10",26.770279832874,0,0,2006-01-25,"3892"
"11",26.770279832874,0,0,2006-02-14,"3892"
"12",32.874198985696,0,0,2006-03-05,"3892"
"13",32.874198985696,0,0,2006-03-25,"3892"
"14",38.978118138518,0,0,2006-04-14,"3892"
"15",38.978118138518,0,0,2006-05-03,"3892"
"16",44.491335437841,0,0,2006-05-23,"3892"
"17",44.491335437841,0,0,2006-06-12,"3892"
"18",50.595254590663,0,0,2006-07-02,"3892"
"19",50.595254590663,0,0,2006-07-21,"3892"
"20",56.510477318061,0,0,2006-08-10,"3892"
"21",56.510477318061,0,0,2006-08-30,"3892"
"22",62.614396470883,0,0,2006-09-18,"3892"
"23",62.614396470883,0,0,2006-10-08,"3892"
"24",68.521415005872,0,0,2006-10-28,"3892"
"25",68.521415005872,0,0,2006-11-17,"3892"
"26",74.625334158694,0,0,2006-12-06,"3892"
"27",74.625334158694,0,0,2006-12-26,"3892"
"28",80.729253311516,0,0,2007-01-15,"3892"
"29",80.729253311516,0,0,2007-02-03,"3892"
"30",86.636271846505,0,0,2007-02-23,"3892"
"31",86.636271846505,0,0,2007-03-15,"3892"
"32",92.731986806917,0,0,2007-04-04,"3892"
"33",92.731986806917,0,0,2007-04-23,"3892"
"34",98.639005341906,0,0,2007-05-13,"3892"
"35",98.639005341906,0,0,2007-06-02,"3892"
"36",104.74292449473,0,0,2007-06-21,"3892"
"37",104.74292449473,0,0,2007-07-11,"3892"
"38",110.84684364755,0,0,2007-07-31,"3892"
"39",110.84684364755,0,0,2007-08-20,"3892"
"40",116.36006094687,0,0,2007-09-08,"3892"
"41",116.36006094687,0,0,2007-09-28,"3892"
"42",122.4639800997,0,0,2007-10-18,"3892"
"43",122.4639800997,0,0,2007-11-06,"3892"
"44",128.37920282709,0,0,2007-11-26,"3892"
"45",128.37920282709,0,0,2007-12-16,"3892"
"46",134.48312197992,0,0,2008-01-05,"3892"
"47",134.48312197992,0,0,2008-01-24,"3892"
"48",140.3901405149,0,0,2008-02-13,"3892"
"49",140.3901405149,0,0,2008-03-04,"3892"
"50",146.49405966773,0,0,2008-03-23,"3892"
"51",146.49405966773,0,0,2008-04-12,"3892"
"52",152.59797882055,0,0,2008-05-02,"3892"
"53",152.59797882055,0,0,2008-05-22,"3892"
"54",158.50499735554,0,0,2008-06-10,"3892"
"55",158.50499735554,0,0,2008-06-30,"3892"
"56",164.60071231595,0,0,2008-07-20,"3892"
"57",164.60071231595,0,0,2008-08-08,"3892"
"58",170.50773085094,0,0,2008-08-28,"3892"
"59",170.50773085094,0,0,2008-09-17,"3892"
"60",176.61165000376,0,0,2008-10-07,"3892"
"61",176.61165000376,0,0,2008-10-26,"3892"
"62",182.71556915658,0,0,2008-11-15,"3892"
"63",182.71556915658,0,0,2008-12-05,"3892"
"64",188.42568707374,0,0,2008-12-24,"3892"
"65",188.42568707374,0,0,2009-01-13,"3892"
"66",194.52960622656,0,0,2009-02-02,"3892"
"67",194.52960622656,0,0,2009-02-21,"3892"
"68",200.44482895396,0,0,2009-03-13,"3892"
"69",200.44482895396,0,0,2009-04-02,"3892"
"70",206.54874810678,0,0,2009-04-22,"3892"
"71",206.54874810678,0,0,2009-05-11,"3892"
"72",212.45576664177,0,0,2009-05-31,"3892"
"73",212.45576664177,0,0,2009-06-20,"3892"
"74",218.55968579459,0,0,2009-07-09,"3892"
"75",218.55968579459,0,0,2009-07-29,"3892"
"76",224.66360494741,0,0,2009-08-18,"3892"
"77",224.66360494741,0,0,2009-09-07,"3892"
"78",230.5706234824,0,0,2009-09-26,"3892"
"79",230.5706234824,0,0,2009-10-16,"3892"
"80",236.66633844282,0,0,2009-11-05,"3892"
"81",236.66633844282,0,0,2009-11-24,"3892"
"82",242.5733569778,0,0,2009-12-14,"3892"
"83",242.5733569778,0,0,2010-01-03,"3892"
"84",248.67727613063,0,0,2010-01-23,"3892"
"85",248.67727613063,0,0,2010-02-11,"3892"
"86",254.78119528345,0,0,2010-03-03,"3892"
"87",254.78119528345,0,0,2010-03-23,"3892"
"88",260.29441258277,0,0,2010-04-11,"3892"
"89",260.29441258277,0,0,2010-05-01,"3892"
"90",266.39833173559,0,0,2010-05-21,"3892"
"91",266.39833173559,0,0,2010-06-10,"3892"
"92",272.31355446299,0,0,2010-06-29,"3892"
"93",272.31355446299,0,0,2010-07-19,"3892"
"94",278.41747361581,0,0,2010-08-08,"3892"
"95",278.41747361581,0,0,2010-08-27,"3892"
"96",284.3244921508,0,0,2010-09-16,"3892"
"97",284.3244921508,0,0,2010-10-06,"3892"
"98",290.42841130363,0,0,2010-10-26,"3892"
"99",290.42841130363,0,0,2010-11-14,"3892"
"100",296.53233045645,0,0,2010-12-04,"3892"
"101",296.53233045645,0,0,2010-12-24,"3892"
"102",302.43934899144,0,0,2011-01-12,"3892"
"103",302.43934899144,0,0,2011-02-01,"3892"
"104",308.53506395185,0,0,2011-02-21,"3892"
"105",308.53506395185,0,0,2011-03-13,"3892"
"106",314.44208248684,0,0,2011-04-01,"3892"
"107",314.44208248684,0,0,2011-04-21,"3892"
"108",320.54600163966,0,0,2011-05-11,"3892"
"109",320.54600163966,0,0,2011-05-30,"3892"
"110",326.64992079248,0,0,2011-06-19,"3892"
"111",326.64992079248,0,0,2011-07-09,"3892"
"112",332.1631380918,0,0,2011-07-29,"3892"
"113",332.1631380918,0,0,2011-08-17,"3892"
"114",338.26705724463,0,0,2011-09-06,"3892"
"115",338.26705724463,0,0,2011-09-26,"3892"
"116",344.18227997202,0,0,2011-10-15,"3892"
"117",344.18227997202,0,0,2011-11-04,"3892"
"118",350.28619912485,0,0,2011-11-24,"3892"
"119",350.28619912485,0,0,2011-12-14,"3892"
"120",356.19321765984,0,0,2012-01-02,"3892"
"121",356.19321765984,0,0,2012-01-22,"3892"
"122",362.29713681266,0,0,2012-02-11,"3892"
"123",362.29713681266,0,0,2012-03-01,"3892"
"124",368.40105596548,0,0,2012-03-21,"3892"
"125",368.40105596548,0,0,2012-04-10,"3892"
"126",374.30807450047,0,0,2012-04-30,"3892"
"127",374.30807450047,0,0,2012-05-19,"3892"
"128",380.40378946088,0,0,2012-06-08,"3892"
"129",380.40378946088,0,0,2012-06-28,"3892"
"130",386.31080799587,0,0,2012-07-17,"3892"
"131",386.31080799587,0,0,2012-08-06,"3892"
"132",392.41472714869,0,0,2012-08-26,"3892"
"133",392.41472714869,0,0,2012-09-14,"3892"
"134",398.51864630151,0,0,2012-10-04,"3892"
"135",398.51864630151,0,0,2012-10-24,"3892"
"136",404.03186360084,0,0,2012-11-13,"3892"
"137",404.03186360084,0,0,2012-12-02,"3892"
"138",410.13578275366,41.2529550827423,3.53596757852077,2012-12-22,"3892"
"139",410.13578275366,41.2529550827423,3.53596757852077,2013-01-11,"3892"
"140",416.05100548106,189.763593380615,16.2654508611955,2013-01-30,"3892"
"141",416.05100548106,189.763593380615,16.2654508611955,2013-02-19,"3892"
"142",422.15492463388,182.809523809524,15.669387755102,2013-03-11,"3892"
"143",422.15492463388,182.809523809524,15.669387755102,2013-03-31,"3892"
"144",428.06194316887,182.809523809524,15.669387755102,2013-04-19,"3892"
"145",428.06194316887,182.809523809524,15.669387755102,2013-05-09,"3892"
"146",434.16586232169,182.809523809524,15.669387755102,2013-05-29,"3892"
"147",434.16586232169,182.809523809524,15.669387755102,2013-06-17,"3892"
"148",440.26978147451,192.494004796163,16.4994861253854,2013-07-07,"3892"
"149",440.26978147451,192.494004796163,16.4994861253854,2013-07-27,"3892"
"150",446.1768000095,184.124700239808,15.7821171634121,2013-08-16,"3892"
"151",446.1768000095,184.124700239808,15.7821171634121,2013-09-04,"3892"
"152",452.27251496991,184.124700239808,15.7821171634121,2013-09-24,"3892"
"153",452.27251496991,184.124700239808,15.7821171634121,2013-10-14,"3892"
"154",458.1795335049,185.458937198068,15.8964803312629,2013-11-02,"3892"
"155",458.1795335049,185.458937198068,15.8964803312629,2013-11-22,"3892"
"156",464.28345265772,185.458937198068,15.8964803312629,2013-12-12,"3892"
"157",464.28345265772,185.458937198068,15.8964803312629,2014-01-01,"3892"
"158",470.38737181055,203.795620437956,17.4681960375391,2014-01-20,"3892"
"159",470.38737181055,203.795620437956,17.4681960375391,2014-02-09,"3892"
"160",476.0974897277,203.795620437956,17.4681960375391,2014-03-01,"3892"
"161",476.0974897277,203.795620437956,17.4681960375391,2014-03-20,"3892"
"162",482.20140888052,195.304136253041,16.740354535975,2014-04-09,"3892"
"163",482.20140888052,195.304136253041,16.740354535975,2014-04-29,"3892"
"164",488.11663160792,196.740196078431,16.8634453781513,2014-05-19,"3892"
"165",488.11663160792,196.740196078431,16.8634453781513,2014-06-07,"3892"
"166",494.22055076075,196.740196078431,16.8634453781513,2014-06-27,"3892"
"167",494.22055076075,196.740196078431,16.8634453781513,2014-07-17,"3892"
"168",500.12756929573,189.58024691358,16.2497354497355,2014-08-05,"3892"
"169",500.12756929573,189.58024691358,16.2497354497355,2014-08-25,"3892"
"170",506.23148844856,189.58024691358,16.2497354497355,2014-09-14,"3892"
"171",506.23148844856,189.58024691358,16.2497354497355,2014-10-04,"3892"
"172",512.33540760138,182.313432835821,15.6268656716418,2014-10-23,"3892"
"173",512.33540760138,182.313432835821,15.6268656716418,2014-11-12,"3892"
