"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"5724"
"2",2.8140429191389,0,0,2005-08-20,"5724"
"3",7.1859570808611,0,0,2005-09-09,"5724"
"4",8.8441348887223,0,0,2005-09-29,"5724"
"5",8.8441348887223,0,0,2005-10-19,"5724"
"6",15.066854796223,0,0,2005-11-08,"5724"
"7",15.066854796223,0,0,2005-11-28,"5724"
"8",21.096946765806,0,0,2005-12-17,"5724"
"9",21.096946765806,0,0,2006-01-06,"5724"
"10",27.328041801042,0,0,2006-01-26,"5724"
"11",27.328041801042,0,0,2006-02-15,"5724"
"12",33.559136836279,0,0,2006-03-07,"5724"
"13",33.559136836279,0,0,2006-03-27,"5724"
"14",39.187222674556,0,0,2006-04-15,"5724"
"15",39.187222674556,0,0,2006-05-05,"5724"
"16",45.418317709793,0,0,2006-05-25,"5724"
"17",45.418317709793,0,0,2006-06-14,"5724"
"18",51.456784807111,0,0,2006-07-04,"5724"
"19",51.456784807111,0,0,2006-07-24,"5724"
"20",57.687879842348,0,0,2006-08-12,"5724"
"21",57.687879842348,0,0,2006-09-01,"5724"
"22",63.717971811931,0,0,2006-09-21,"5724"
"23",63.717971811931,0,0,2006-10-11,"5724"
"24",69.949066847167,0,0,2006-10-31,"5724"
"25",69.949066847167,0,0,2006-11-20,"5724"
"26",76.180161882403,0,0,2006-12-09,"5724"
"27",76.180161882403,0,0,2006-12-29,"5724"
"28",82.210253851987,0,0,2007-01-18,"5724"
"29",82.210253851987,0,0,2007-02-07,"5724"
"30",88.432973759487,0,0,2007-02-27,"5724"
"31",88.432973759487,0,0,2007-03-19,"5724"
"32",94.463065729071,0,0,2007-04-07,"5724"
"33",94.463065729071,0,0,2007-04-27,"5724"
"34",100.69416076431,0,0,2007-05-17,"5724"
"35",100.69416076431,0,0,2007-06-06,"5724"
"36",106.92525579954,0,0,2007-06-26,"5724"
"37",106.92525579954,0,0,2007-07-16,"5724"
"38",112.55334163782,0,0,2007-08-04,"5724"
"39",112.55334163782,0,0,2007-08-24,"5724"
"40",118.78443667306,0,0,2007-09-13,"5724"
"41",118.78443667306,0,0,2007-10-03,"5724"
"42",124.82290377038,0,0,2007-10-23,"5724"
"43",124.82290377038,0,0,2007-11-12,"5724"
"44",131.05399880561,0,0,2007-12-01,"5724"
"45",131.05399880561,0,0,2007-12-21,"5724"
"46",137.0840907752,0,0,2008-01-10,"5724"
"47",137.0840907752,0,0,2008-01-30,"5724"
"48",143.31518581043,0,0,2008-02-19,"5724"
"49",143.31518581043,0,0,2008-03-10,"5724"
"50",149.54628084567,0,0,2008-03-29,"5724"
"51",149.54628084567,0,0,2008-04-18,"5724"
"52",155.57637281525,0,0,2008-05-08,"5724"
"53",155.57637281525,0,0,2008-05-28,"5724"
"54",161.79909272275,0,0,2008-06-17,"5724"
"55",161.79909272275,0,0,2008-07-07,"5724"
"56",167.82918469233,0,0,2008-07-26,"5724"
"57",167.82918469233,0,0,2008-08-15,"5724"
"58",174.06027972757,0,0,2008-09-04,"5724"
"59",174.06027972757,0,0,2008-09-24,"5724"
"60",180.29137476281,0,0,2008-10-14,"5724"
"61",180.29137476281,0,0,2008-11-03,"5724"
"62",186.12046366674,0,0,2008-11-22,"5724"
"63",186.12046366674,0,0,2008-12-12,"5724"
"64",192.35155870197,0,0,2009-01-01,"5724"
"65",192.35155870197,0,0,2009-01-21,"5724"
"66",198.39002579929,0,0,2009-02-10,"5724"
"67",198.39002579929,0,0,2009-03-02,"5724"
"68",204.62112083453,0,0,2009-03-21,"5724"
"69",204.62112083453,0,0,2009-04-10,"5724"
"70",210.65121280411,0,0,2009-04-30,"5724"
"71",210.65121280411,0,0,2009-05-20,"5724"
