"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,154.640858208955,1.76732409381663,2005-08-01,"2036"
"2",2.0336234993814,154.640858208955,1.76732409381663,2005-08-15,"2036"
"3",6.5366469622975,122.046938141125,1.39482215018429,2005-08-30,"2036"
"4",6.5366469622975,122.046938141125,1.39482215018429,2005-09-14,"2036"
"5",7.9663765006186,154.640858208955,1.76732409381663,2005-09-28,"2036"
"6",10.60389396106,135.565568676196,1.54932078487082,2005-10-13,"2036"
"7",10.60389396106,135.565568676196,1.54932078487082,2005-10-28,"2036"
"8",15.112969874867,75.8695652173913,0.867080745341615,2005-11-11,"2036"
"9",15.112969874867,75.8695652173913,0.867080745341615,2005-11-26,"2036"
"10",19.470734516399,105.642657559764,1.20734465782588,2005-12-11,"2036"
"11",19.470734516399,105.642657559764,1.20734465782588,2005-12-26,"2036"
"12",23.973757979315,111.025760397269,1.26886583311164,2006-01-09,"2036"
"13",23.973757979315,111.025760397269,1.26886583311164,2006-01-24,"2036"
"14",28.331522620847,67.6776295376978,0.773458623287975,2006-02-08,"2036"
"15",28.331522620847,67.6776295376978,0.773458623287975,2006-02-22,"2036"
"16",32.834546083763,119.075682382134,1.3608649415101,2006-03-09,"2036"
"17",32.834546083763,119.075682382134,1.3608649415101,2006-03-24,"2036"
"18",37.337569546679,146.047737135772,1.66911699583739,2006-04-07,"2036"
"19",37.337569546679,146.047737135772,1.66911699583739,2006-04-22,"2036"
"20",41.695334188211,140.594979857453,1.60679976979946,2006-05-07,"2036"
"21",41.695334188211,140.594979857453,1.60679976979946,2006-05-22,"2036"
"22",46.192305200236,83.790272614622,0.957603115595681,2006-06-05,"2036"
"23",46.192305200236,83.790272614622,0.957603115595681,2006-06-20,"2036"
"24",50.550069841767,83.7643233199133,0.95730655222758,2006-07-05,"2036"
"25",50.550069841767,83.7643233199133,0.95730655222758,2006-07-19,"2036"
"26",55.053093304683,94.5433436532508,1.08049535603715,2006-08-03,"2036"
"27",55.053093304683,94.5433436532508,1.08049535603715,2006-08-18,"2036"
"28",59.556116767599,89.0857054455445,1.01812234794908,2006-09-02,"2036"
"29",59.556116767599,89.0857054455445,1.01812234794908,2006-09-16,"2036"
"30",63.623363766362,161.92390968141,1.85055896778755,2006-10-01,"2036"
"31",63.623363766362,161.92390968141,1.85055896778755,2006-10-16,"2036"
"32",68.126387229278,67.4474335188621,0.770827811644138,2006-10-30,"2036"
"33",68.126387229278,67.4474335188621,0.770827811644138,2006-11-14,"2036"
"34",72.490204321701,113.276661514683,1.29459041731066,2006-11-29,"2036"
"35",72.490204321701,113.276661514683,1.29459041731066,2006-12-13,"2036"
"36",76.993227784617,94.3388940376892,1.07815878900216,2006-12-28,"2036"
"37",76.993227784617,94.3388940376892,1.07815878900216,2007-01-12,"2036"
"38",81.350992426149,83.5315009264978,0.954645724874261,2007-01-27,"2036"
"39",81.350992426149,83.5315009264978,0.954645724874261,2007-02-10,"2036"
"40",85.854015889065,102.361840074097,1.16984960084682,2007-02-25,"2036"
"41",85.854015889065,102.361840074097,1.16984960084682,2007-03-12,"2036"
"42",90.357039351981,91.5303918543659,1.04606162119275,2007-03-26,"2036"
"43",90.357039351981,91.5303918543659,1.04606162119275,2007-04-10,"2036"
"44",94.714803993513,67.2602528522972,0.768688604026254,2007-04-25,"2036"
"45",94.714803993513,67.2602528522972,0.768688604026254,2007-05-09,"2036"
"46",99.211775005538,107.583230579531,1.22952263519465,2007-05-24,"2036"
"47",99.211775005538,107.583230579531,1.22952263519465,2007-06-08,"2036"
"48",103.56953964707,59.1343191620456,0.675820790423378,2007-06-23,"2036"
"49",103.56953964707,59.1343191620456,0.675820790423378,2007-07-07,"2036"
"50",108.07256310999,88.6468596059113,1.0131069669247,2007-07-22,"2036"
"51",108.07256310999,88.6468596059113,1.0131069669247,2007-08-06,"2036"
"52",112.5755865729,85.9076923076923,0.981802197802198,2007-08-20,"2036"
"53",112.5755865729,85.9076923076923,0.981802197802198,2007-09-04,"2036"
"54",116.64283357166,80.5136880959705,0.920156435382519,2007-09-19,"2036"
"55",116.64283357166,80.5136880959705,0.920156435382519,2007-10-04,"2036"
"56",121.15190948547,53.6427912695973,0.613060471652541,2007-10-18,"2036"
"57",121.15190948547,53.6427912695973,0.613060471652541,2007-11-02,"2036"
"58",125.509674127,80.4147465437788,0.919025674786043,2007-11-17,"2036"
"59",125.509674127,80.4147465437788,0.919025674786043,2007-12-01,"2036"
"60",130.01269758992,53.5769112680381,0.612307557349007,2007-12-16,"2036"
"61",130.01269758992,53.5769112680381,0.612307557349007,2007-12-31,"2036"
"62",134.37046223145,56.2212335072108,0.642528382939552,2008-01-14,"2036"
"63",134.37046223145,56.2212335072108,0.642528382939552,2008-01-29,"2036"
"64",138.87348569437,85.6441717791411,0.978790534618756,2008-02-13,"2036"
"65",138.87348569437,85.6441717791411,0.978790534618756,2008-02-28,"2036"
"66",143.37650915728,56.1695278969957,0.641937461679951,2008-03-13,"2036"
"67",143.37650915728,56.1695278969957,0.641937461679951,2008-03-28,"2036"
"68",147.73427379881,50.7889093137255,0.580444677871148,2008-04-12,"2036"
"69",147.73427379881,50.7889093137255,0.580444677871148,2008-04-26,"2036"
"70",152.23124481084,74.8009797917942,0.854868340477649,2008-05-11,"2036"
"71",152.23124481084,74.8009797917942,0.854868340477649,2008-05-26,"2036"
"72",156.58900945237,61.40605875153,0.701783528588914,2008-06-10,"2036"
"73",156.58900945237,61.40605875153,0.701783528588914,2008-06-24,"2036"
"74",161.09203291529,93.4154175588865,1.06760477210156,2008-07-09,"2036"
"75",161.09203291529,93.4154175588865,1.06760477210156,2008-07-24,"2036"
"76",165.5950563782,109.362580250688,1.24985806000786,2008-08-07,"2036"
"77",165.5950563782,109.362580250688,1.24985806000786,2008-08-22,"2036"
"78",169.80756219835,85.3040024442408,0.974902885077038,2008-09-06,"2036"
"79",169.80756219835,85.3040024442408,0.974902885077038,2008-09-20,"2036"
"80",174.31058566127,93.2442748091603,1.06564885496183,2008-10-05,"2036"
"81",174.31058566127,93.2442748091603,1.06564885496183,2008-10-20,"2036"
"82",178.67440275369,138.492063492063,1.5827664399093,2008-11-04,"2036"
"83",178.67440275369,138.492063492063,1.5827664399093,2008-11-18,"2036"
"84",183.17742621661,138.407565588774,1.58180074958598,2008-12-03,"2036"
"85",183.17742621661,138.407565588774,1.58180074958598,2008-12-18,"2036"
"86",187.53519085814,148.963414634146,1.70243902439024,2009-01-01,"2036"
"87",187.53519085814,148.963414634146,1.70243902439024,2009-01-16,"2036"
"88",192.03821432105,132.921998781231,1.51910855749978,2009-01-31,"2036"
"89",192.03821432105,132.921998781231,1.51910855749978,2009-02-14,"2036"
"90",196.54123778397,100.959196102314,1.15381938402645,2009-03-01,"2036"
"91",196.54123778397,100.959196102314,1.15381938402645,2009-03-16,"2036"
"92",200.8990024255,122.176560121766,1.39630354424875,2009-03-31,"2036"
"93",200.8990024255,122.176560121766,1.39630354424875,2009-04-14,"2036"
"94",205.39597343753,153.954974140554,1.75948541874919,2009-04-29,"2036"
"95",205.39597343753,153.954974140554,1.75948541874919,2009-05-14,"2036"
