"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,150.215208034433,2.14593154334905,2005-08-01,"2196"
"2",2.0547191788356,150.215208034433,2.14593154334905,2005-08-15,"2196"
"3",6.6044545034002,122.631767658659,1.7518823951237,2005-08-30,"2196"
"4",6.6044545034002,122.631767658659,1.7518823951237,2005-09-14,"2196"
"5",7.9452808211644,150.215208034433,2.14593154334905,2005-09-28,"2196"
"6",10.713892861071,150.16134815346,2.145162116478,2005-10-13,"2196"
"7",10.713892861071,150.16134815346,2.145162116478,2005-10-28,"2196"
"8",15.269743421287,115.123700250986,1.6446242892998,2005-11-11,"2196"
"9",15.269743421287,115.123700250986,1.6446242892998,2005-11-26,"2196"
"10",19.672713090221,117.584229390681,1.67977470558116,2005-12-11,"2196"
"11",19.672713090221,117.584229390681,1.67977470558116,2005-12-26,"2196"
"12",24.222448414785,170.121863799283,2.43031233998976,2006-01-09,"2196"
"13",24.222448414785,170.121863799283,2.43031233998976,2006-01-24,"2196"
"14",28.625418083719,107.5770609319,1.53681515616999,2006-02-08,"2196"
"15",28.625418083719,107.5770609319,1.53681515616999,2006-02-22,"2196"
"16",33.175153408283,155.111111111111,2.21587301587302,2006-03-09,"2196"
"17",33.175153408283,155.111111111111,2.21587301587302,2006-03-24,"2196"
"18",37.724888732848,190.068075958438,2.71525822797768,2006-04-07,"2196"
"19",37.724888732848,190.068075958438,2.71525822797768,2006-04-22,"2196"
"20",42.127858401781,170.060910068076,2.42944157240108,2006-05-07,"2196"
"21",42.127858401781,170.060910068076,2.42944157240108,2006-05-22,"2196"
"22",46.671478490695,107.538516660695,1.53626452372422,2006-06-05,"2196"
"23",46.671478490695,107.538516660695,1.53626452372422,2006-06-20,"2196"
"24",51.074448159628,70,1,2006-07-05,"2196"
"25",51.074448159628,70,1,2006-07-19,"2196"
"26",55.624183484193,80,1.14285714285714,2006-08-03,"2196"
"27",55.624183484193,80,1.14285714285714,2006-08-18,"2196"
"28",60.173918808757,75,1.07142857142857,2006-09-02,"2196"
"29",60.173918808757,75,1.07142857142857,2006-09-16,"2196"
"30",64.283357166428,142.448979591837,2.03498542274053,2006-10-01,"2196"
"31",64.283357166428,142.448979591837,2.03498542274053,2006-10-16,"2196"
"32",68.833092490993,54.9803079126388,0.785432970180554,2006-10-30,"2196"
"33",68.833092490993,54.9803079126388,0.785432970180554,2006-11-14,"2196"
"34",73.242177395578,92.4668814894379,1.32095544984911,2006-11-29,"2196"
"35",73.242177395578,92.4668814894379,1.32095544984911,2006-12-13,"2196"
"36",77.791912720142,64.9767275331185,0.928238964758836,2006-12-28,"2196"
"37",77.791912720142,64.9767275331185,0.928238964758836,2007-01-12,"2196"
"38",82.194882389076,84.9391553328561,1.21341650475509,2007-01-27,"2196"
"39",82.194882389076,84.9391553328561,1.21341650475509,2007-02-10,"2196"
"40",86.74461771364,119.914101646385,1.71305859494836,2007-02-25,"2196"
"41",86.74461771364,119.914101646385,1.71305859494836,2007-03-12,"2196"
"42",91.294353038205,94.8640915593705,1.35520130799101,2007-03-26,"2196"
"43",91.294353038205,94.8640915593705,1.35520130799101,2007-04-10,"2196"
"44",95.697322707138,59.8713366690493,0.855304809557847,2007-04-25,"2196"
"45",95.697322707138,59.8713366690493,0.855304809557847,2007-05-09,"2196"
"46",100.24094279605,87.25,1.24642857142857,2007-05-24,"2196"
"47",100.24094279605,87.25,1.24642857142857,2007-06-08,"2196"
"48",104.64391246498,57.2947894361171,0.81849699194453,2007-06-23,"2196"
"49",104.64391246498,57.2947894361171,0.81849699194453,2007-07-07,"2196"
"50",109.19364778955,72.1897289586306,1.03128184226615,2007-07-22,"2196"
"51",109.19364778955,72.1897289586306,1.03128184226615,2007-08-06,"2196"
"52",113.74338311411,47.2798573975044,0.675426534250063,2007-08-20,"2196"
"53",113.74338311411,47.2798573975044,0.675426534250063,2007-09-04,"2196"
