"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,15.9908361970217,0.342660775650466,2005-08-01,"6148"
"2",2.0336234993814,15.9908361970217,0.342660775650466,2005-08-15,"6148"
"3",6.5366469622975,28.7045921864291,0.615098403994909,2005-08-30,"6148"
"4",6.5366469622975,28.7045921864291,0.615098403994909,2005-09-14,"6148"
"5",7.9663765006186,15.9908361970217,0.342660775650466,2005-09-28,"6148"
"6",10.60389396106,22.2647527910686,0.477101845522898,2005-10-13,"6148"
"7",10.60389396106,22.2647527910686,0.477101845522898,2005-10-28,"6148"
"8",15.112969874867,3.17200636219042,0.0679715649040803,2005-11-11,"6148"
"9",15.112969874867,3.17200636219042,0.0679715649040803,2005-11-26,"6148"
"10",19.470734516399,9.4901427600272,0.203360202000583,2005-12-11,"6148"
"11",19.470734516399,9.4901427600272,0.203360202000583,2005-12-26,"6148"
"12",23.973757979315,34.7028248587571,0.74363196125908,2006-01-09,"6148"
"13",23.973757979315,34.7028248587571,0.74363196125908,2006-01-24,"6148"
"14",28.331522620847,18.8903924221922,0.40479412333269,2006-02-08,"6148"
"15",28.331522620847,18.8903924221922,0.40479412333269,2006-02-22,"6148"
"16",32.834546083763,31.3990103463788,0.672835935993831,2006-03-09,"6148"
"17",32.834546083763,31.3990103463788,0.672835935993831,2006-03-24,"6148"
"18",37.337569546679,37.5773889636608,0.805229763507018,2006-04-07,"6148"
"19",37.337569546679,37.5773889636608,0.805229763507018,2006-04-22,"6148"
"20",41.695334188211,40.599552572707,0.869990412272292,2006-05-07,"6148"
"21",41.695334188211,40.599552572707,0.869990412272292,2006-05-22,"6148"
"22",46.192305200236,28.0321285140562,0.600688468158348,2006-06-05,"6148"
"23",46.192305200236,28.0321285140562,0.600688468158348,2006-06-20,"6148"
"24",50.550069841767,12.4337564016923,0.26643763717912,2006-07-05,"6148"
"25",50.550069841767,12.4337564016923,0.26643763717912,2006-07-19,"6148"
"26",55.053093304683,18.6009327115257,0.398591415246979,2006-08-03,"6148"
"27",55.053093304683,18.6009327115257,0.398591415246979,2006-08-18,"6148"
"28",59.556116767599,9.27574750830564,0.198766018035121,2006-09-02,"6148"
"29",59.556116767599,9.27574750830564,0.198766018035121,2006-09-16,"6148"
"30",63.623363766362,6.1674398056108,0.132159424405946,2006-10-01,"6148"
"31",63.623363766362,6.1674398056108,0.132159424405946,2006-10-16,"6148"
"32",68.126387229278,0,0,2006-10-30,"6148"
"33",68.126387229278,0,0,2006-11-14,"6148"
"34",72.490204321701,3.06745770160404,0.0657312364629438,2006-11-29,"6148"
"35",72.490204321701,3.06745770160404,0.0657312364629438,2006-12-13,"6148"
"36",76.993227784617,9.18421052631578,0.196804511278195,2006-12-28,"6148"
"37",76.993227784617,9.18421052631578,0.196804511278195,2007-01-12,"6148"
"38",81.350992426149,6.10673665791774,0.130858642669666,2007-01-27,"6148"
"39",81.350992426149,6.10673665791774,0.130858642669666,2007-02-10,"6148"
"40",85.854015889065,12.1815008726003,0.261032161555722,2007-02-25,"6148"
"41",85.854015889065,12.1815008726003,0.261032161555722,2007-03-12,"6148"
"42",90.357039351981,9.12418300653593,0.195518207282913,2007-03-26,"6148"
"43",90.357039351981,9.12418300653593,0.195518207282913,2007-04-10,"6148"
"44",94.714803993513,3.03742384682334,0.0650876538605002,2007-04-25,"6148"
"45",94.714803993513,3.03742384682334,0.0650876538605002,2007-05-09,"6148"
"46",99.211775005538,15.1673185571491,0.325013969081766,2007-05-24,"6148"
"47",99.211775005538,15.1673185571491,0.325013969081766,2007-06-08,"6148"
"48",103.56953964707,12.1180555555555,0.259672619047619,2007-06-23,"6148"
"49",103.56953964707,12.1180555555555,0.259672619047619,2007-07-07,"6148"
