"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.930514285714,485.46612244898,2009-08-01,"2048"
"2",1.4528773450277,138.682628571429,495.295102040816,2009-08-08,"2048"
"3",6.4341710994085,131.941942857143,471.221224489796,2009-08-16,"2048"
"4",7.8870484444363,122.489028571429,437.460816326531,2009-08-23,"2048"
"5",12.660788292385,121.810971428571,435.039183673469,2009-08-31,"2048"
"6",14.105017557978,126.956228571429,453.415102040816,2009-09-08,"2048"
"7",15.557894903005,129.309485714286,461.819591836735,2009-09-15,"2048"
"8",17.010772248033,129.708342857143,463.244081632653,2009-09-23,"2048"
"9",19.086311312358,128.392114285714,458.543265306122,2009-10-01,"2048"
"10",20.539188657386,125.64,448.714285714286,2009-10-08,"2048"
"11",21.992066002414,129.309485714286,461.819591836735,2009-10-16,"2048"
"12",23.444943347442,131.144228571429,468.372244897959,2009-10-24,"2048"
"13",25.312928505334,130.306628571429,465.380816326531,2009-10-31,"2048"
"14",26.765805850362,129.907771428571,463.956326530612,2009-11-08,"2048"
"15",28.21868319539,129.309485714286,461.819591836735,2009-11-16,"2048"
"16",29.671560540418,129.828,463.671428571429,2009-11-23,"2048"
"17",31.747099604743,130.1072,464.668571428571,2009-12-01,"2048"
"18",33.199976949771,128.591542857143,459.255510204082,2009-12-09,"2048"
"19",34.652854294798,130.067314285714,464.52612244898,2009-12-16,"2048"
"20",36.105731639826,131.582971428571,469.939183673469,2009-12-24,"2048"
"21",38.181270704151,131.7824,470.651428571429,2010-01-01,"2048"
"22",39.634148049179,131.862171428571,470.936326530612,2010-01-08,"2048"
"23",41.087025394207,133.258171428571,475.922040816327,2010-01-16,"2048"
"24",42.539902739235,141.434742857143,505.124081632653,2010-01-24,"2048"
"25",43.992780084262,145.822171428571,520.793469387755,2010-01-31,"2048"
"26",45.44565742929,140.317942857143,501.135510204082,2010-02-08,"2048"
"27",46.898534774318,140.118514285714,500.423265306122,2010-02-16,"2048"
"28",48.351412119346,130.147085714286,464.811020408163,2010-02-23,"2048"
"29",50.426951183671,125.121485714286,446.862448979592,2010-03-03,"2048"
"30",51.888476608133,134.135657142857,479.055918367347,2010-03-11,"2048"
"31",53.341353953161,135.611428571429,484.326530612245,2010-03-18,"2048"
"32",54.794231298189,138.363542857143,494.155510204082,2010-03-26,"2048"
"33",56.662216456082,141.474628571429,505.266530612245,2010-04-03,"2048"
"34",58.115093801109,141.115657142857,503.984489795918,2010-04-10,"2048"
"35",59.567971146137,144.505942857143,516.092653061224,2010-04-18,"2048"
"36",61.020848491165,142.631314285714,509.397551020408,2010-04-26,"2048"
"37",63.09638755549,142.312228571429,508.257959183674,2010-05-03,"2048"
"38",64.549264900518,143.309371428571,511.81918367347,2010-05-11,"2048"
"39",66.002142245546,144.745257142857,516.947346938776,2010-05-19,"2048"
"40",67.455019590573,141.2752,504.554285714286,2010-05-26,"2048"
"41",69.323004748466,139.560114285714,498.428979591837,2010-06-03,"2048"
"42",70.775882093494,139.360685714286,497.716734693878,2010-06-11,"2048"
"43",72.228759438522,139.799428571429,499.283673469388,2010-06-18,"2048"
"44",73.681636783549,140.597142857143,502.132653061224,2010-06-26,"2048"
"45",75.757175847875,139.081485714286,496.719591836735,2010-07-04,"2048"
