"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.952857142857,272.789795918367,2009-08-01,"3020"
"2",1.461432069336,185.468571428571,264.955102040816,2009-08-08,"3020"
"3",6.4720563070596,185.368857142857,264.812653061224,2009-08-16,"3020"
"4",7.9334883763956,186.266285714286,266.094693877551,2009-08-23,"3020"
"5",12.735336604214,187.662285714286,268.088979591837,2009-08-31,"3020"
"6",14.188069673137,186.764857142857,266.80693877551,2009-09-08,"3020"
"7",15.649501742473,187.263428571429,267.519183673469,2009-09-15,"3020"
"8",17.110933811809,188.759142857143,269.655918367347,2009-09-23,"3020"
"9",19.198693910861,188.858857142857,269.798367346939,2009-10-01,"3020"
"10",20.660125980197,188.958571428571,269.940816326531,2009-10-08,"3020"
"11",22.121558049533,191.551142857143,273.644489795918,2009-10-16,"3020"
"12",23.582990118869,193.246285714286,276.06612244898,2009-10-24,"3020"
"13",25.461974208015,194.642285714286,278.060408163265,2009-10-31,"3020"
"14",26.923406277351,196.237714285714,280.339591836735,2009-11-08,"3020"
"15",28.384838346687,198.032571428571,282.903673469388,2009-11-16,"3020"
"16",29.846270416024,198.431428571429,283.473469387755,2009-11-23,"3020"
"17",31.934030515075,198.630857142857,283.758367346939,2009-12-01,"3020"
"18",33.395462584411,198.232,283.188571428571,2009-12-09,"3020"
"19",34.856894653747,198.032571428571,282.903673469388,2009-12-16,"3020"
"20",36.318326723083,198.032571428571,282.903673469388,2009-12-24,"3020"
"21",38.406086822135,198.93,284.185714285714,2010-01-01,"3020"
"22",39.867518891471,197.434285714286,282.048979591837,2010-01-08,"3020"
"23",41.328950960807,196.736285714286,281.051836734694,2010-01-16,"3020"
"24",42.790383030143,197.334571428571,281.906530612245,2010-01-24,"3020"
"25",44.251815099479,198.531142857143,283.615918367347,2010-01-31,"3020"
"26",45.713247168815,197.234857142857,281.764081632653,2010-02-08,"3020"
"27",47.174679238151,195.639428571429,279.484897959184,2010-02-16,"3020"
"28",48.636111307487,194.841714285714,278.345306122449,2010-02-23,"3020"
"29",50.723871406538,194.442857142857,277.775510204082,2010-03-03,"3020"
"30",52.194002476287,194.243428571429,277.490612244898,2010-03-11,"3020"
"31",53.655434545623,194.841714285714,278.345306122449,2010-03-18,"3020"
"32",55.116866614959,198.232,283.188571428571,2010-03-26,"3020"
"33",56.995850704106,196.138,280.197142857143,2010-04-03,"3020"
"34",58.457282773442,196.038285714286,280.054693877551,2010-04-10,"3020"
"35",59.918714842778,196.038285714286,280.054693877551,2010-04-18,"3020"
"36",61.380146912114,197.932857142857,282.761224489796,2010-04-26,"3020"
"37",63.467907011165,197.932857142857,282.761224489796,2010-05-03,"3020"
"38",64.929339080501,201.722,288.174285714286,2010-05-11,"3020"
"39",66.390771149837,202.918571428571,289.883673469388,2010-05-19,"3020"
"40",67.852203219173,201.024,287.177142857143,2010-05-26,"3020"
"41",69.73118730832,200.126571428571,285.895102040816,2010-06-03,"3020"
"42",71.192619377656,200.924285714286,287.034693877551,2010-06-11,"3020"
"43",72.654051446992,203.018285714286,290.02612244898,2010-06-18,"3020"
"44",74.115483516328,204.613714285714,292.305306122449,2010-06-26,"3020"
"45",76.203243615379,206.807428571429,295.439183673469,2010-07-04,"3020"
"46",77.664675684715,204.912857142857,292.732653061224,2010-07-11,"3020"
