"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.789285714286,459.397959183673,2009-08-01,"2233"
"2",1.4528773450277,155.504428571429,444.298367346939,2009-08-08,"2233"
"3",6.4341710994085,155.205285714286,443.443673469388,2009-08-16,"2233"
"4",7.8870484444363,154.158285714286,440.452244897959,2009-08-23,"2233"
"5",12.660788292385,153.659714285714,439.027755102041,2009-08-31,"2233"
"6",14.105017557978,141.694,404.84,2009-09-08,"2233"
"7",15.557894903005,140.098571428571,400.281632653061,2009-09-15,"2233"
"8",17.010772248033,143.987428571429,411.392653061224,2009-09-23,"2233"
"9",19.086311312358,149.122714285714,426.064897959184,2009-10-01,"2233"
"10",20.539188657386,159.592714285714,455.979183673469,2009-10-08,"2233"
"11",21.992066002414,156.102714285714,446.007755102041,2009-10-16,"2233"
"12",23.444943347442,158.346285714286,452.417959183674,2009-10-24,"2233"
"13",25.312928505334,158.894714285714,453.984897959184,2009-10-31,"2233"
"14",26.765805850362,152.213857142857,434.896734693878,2009-11-08,"2233"
"15",28.21868319539,156.451714285714,447.004897959184,2009-11-16,"2233"
"16",29.671560540418,158.595571428571,453.130204081633,2009-11-23,"2233"
"17",31.747099604743,158.495857142857,452.845306122449,2009-12-01,"2233"
"18",33.199976949771,156.701,447.717142857143,2009-12-09,"2233"
"19",34.652854294798,159.293571428571,455.124489795918,2009-12-16,"2233"
"20",36.105731639826,161.786428571429,462.24693877551,2009-12-24,"2233"
"21",38.181270704151,153.659714285714,439.027755102041,2010-01-01,"2233"
"22",39.634148049179,157.698142857143,450.56612244898,2010-01-08,"2233"
"23",41.087025394207,162.135428571429,463.244081632653,2010-01-16,"2233"
"24",42.539902739235,162.035714285714,462.959183673469,2010-01-24,"2233"
"25",43.992780084262,161.985857142857,462.816734693877,2010-01-31,"2233"
"26",45.44565742929,161.936,462.674285714286,2010-02-08,"2233"
"27",46.898534774318,163.980142857143,468.514693877551,2010-02-16,"2233"
"28",48.351412119346,165.874714285714,473.927755102041,2010-02-23,"2233"
"29",50.426951183671,167.918857142857,479.768163265306,2010-03-03,"2233"
"30",51.888476608133,165.475857142857,472.788163265306,2010-03-11,"2233"
"31",53.341353953161,165.326285714286,472.360816326531,2010-03-18,"2233"
"32",54.794231298189,155.404714285714,444.013469387755,2010-03-26,"2233"
"33",56.662216456082,155.155428571429,443.301224489796,2010-04-03,"2233"
"34",58.115093801109,160.839142857143,459.540408163265,2010-04-10,"2233"
"35",59.567971146137,156.701,447.717142857143,2010-04-18,"2233"
"36",61.020848491165,161.188142857143,460.537551020408,2010-04-26,"2233"
"37",63.09638755549,163.880428571429,468.229795918367,2010-05-03,"2233"
"38",64.549264900518,165.775,473.642857142857,2010-05-11,"2233"
"39",66.002142245546,163.830571428571,468.087346938776,2010-05-19,"2233"
"40",67.455019590573,165.176714285714,471.933469387755,2010-05-26,"2233"
"41",69.323004748466,166.473,475.637142857143,2010-06-03,"2233"
"42",70.775882093494,165.924571428571,474.070204081633,2010-06-11,"2233"
"43",72.228759438522,164.478714285714,469.939183673469,2010-06-18,"2233"
"44",73.681636783549,163.780714285714,467.944897959184,2010-06-26,"2233"
"45",75.757175847875,162.683857142857,464.811020408163,2010-07-04,"2233"
"46",77.210053192902,165.176714285714,471.933469387755,2010-07-11,"2233"
"47",78.66293053793,167.619714285714,478.913469387755,2010-07-19,"2233"
"48",80.115807882958,165.326285714286,472.360816326531,2010-07-27,"2233"
"49",82.191346947283,158.944571428571,454.127346938775,2010-08-03,"2233"
"50",83.644224292311,167.420285714286,478.343673469388,2010-08-11,"2233"
"51",85.097101637339,172.156714285714,491.876326530612,2010-08-18,"2233"
"52",86.549978982366,171.708,490.594285714286,2010-08-26,"2233"
"53",88.417964140259,172.007142857143,491.448979591837,2010-09-03,"2233"
"54",89.862193405852,172.705142857143,493.443265306122,2010-09-10,"2233"
"55",91.31507075088,166.672428571429,476.20693877551,2010-09-18,"2233"
"56",92.767948095908,163.681,467.66,2010-09-26,"2233"
"57",94.843487160233,162.185285714286,463.386530612245,2010-10-03,"2233"
"58",96.296364505261,159.692428571429,456.264081632653,2010-10-11,"2233"
"59",97.749241850288,159.044285714286,454.412244897959,2010-10-19,"2233"
