"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,235.575,268.835227272727,2009-08-01,"4756"
"2",1.6017949032784,235.575,268.835227272727,2009-08-22,"4756"
"3",3.2035898065568,235.575,268.835227272727,2009-09-12,"4756"
"4",4.8053847098351,235.575,268.835227272727,2009-10-04,"4756"
"5",53.765008688016,248.6625,283.707386363636,2009-10-25,"4756"
"6",56.053287121271,255.143928571429,291.072646103896,2009-11-16,"4756"
"7",57.65508202455,258.384642857143,294.755275974026,2009-12-07,"4756"
"8",59.256876927828,260.005,296.596590909091,2009-12-29,"4756"
"9",60.858671831106,256.515,292.630681818182,2010-01-19,"4756"
"10",85.123957717079,254.77,290.647727272727,2010-02-10,"4756"
"11",86.725752620358,253.8975,289.65625,2010-03-03,"4756"
"12",88.327547523636,249.036428571429,284.132305194805,2010-03-25,"4756"
"13",90.615825956891,246.668214285714,281.441152597403,2010-04-15,"4756"
"14",92.217620860169,245.421785714286,280.024756493507,2010-05-06,"4756"
"15",93.819415763448,244.798571428571,279.316558441558,2010-05-28,"4756"
"16",95.421210666726,244.549285714286,279.033279220779,2010-06-18,"4756"
"17",97.480661256656,244.424642857143,278.89163961039,2010-07-10,"4756"
"18",100.68425106321,244.3,278.75,2010-07-31,"4756"
"19",102.28604596649,244.3,278.75,2010-08-22,"4756"
"20",104.57432439975,244.3,278.75,2010-09-12,"4756"
"21",106.17611930302,244.3,278.75,2010-10-04,"4756"
"22",125.61695149222,253.025,288.664772727273,2010-10-25,"4756"
"23",127.2187463955,257.3875,293.622159090909,2010-11-16,"4756"
"24",177.57040642057,259.506428571429,296.030032467533,2010-12-07,"4756"
"25",179.17220132385,260.628214285714,297.304788961039,2010-12-28,"4756"
"26",184.43524172034,261.126785714286,297.871347402597,2011-01-19,"4756"
"27",186.03703662362,261.376071428571,298.154626623377,2011-02-09,"4756"
"28",188.32531505687,305.125714285714,349.569786535304,2011-03-03,"4756"
"29",198.62256800652,305.250357142857,349.713054187192,2011-03-24,"4756"
"30",200.2243629098,305.250357142857,349.713054187192,2011-04-15,"4756"
"31",212.5715319559,309.612857142857,354.727422003284,2011-05-06,"4756"
"32",214.17332685918,311.856428571429,357.306239737274,2011-05-28,"4756"
"33",228.13182530203,308.615714285714,353.581280788177,2011-06-18,"4756"
"34",230.42010373529,298.270357142857,341.690065681445,2011-07-10,"4756"
"35",232.02189863857,293.035357142857,335.672824302135,2011-07-31,"4756"
"36",233.62369354185,290.417857142857,332.664203612479,2011-08-22,"4756"
"37",235.22548844512,289.171428571429,331.231527093596,2011-09-12,"4756"
"38",236.8272833484,288.548214285714,330.515188834154,2011-10-03,"4756"
"39",238.42907825168,286.055357142857,327.649835796387,2011-10-25,"4756"
"40",240.03087315496,284.808928571429,326.217159277504,2011-11-15,"4756"
"41",241.63266805824,284.185714285714,325.500821018062,2011-12-07,"4756"
"42",243.92094649149,283.811785714286,325.071018062397,2011-12-28,"4756"
"43",245.53227588824,283.687142857143,324.927750410509,2012-01-19,"4756"
"44",247.13407079152,283.5625,324.784482758621,2012-02-09,"4756"
"45",248.7358656948,283.5625,324.784482758621,2012-03-02,"4756"
"46",250.79531628473,283.5625,324.784482758621,2012-03-23,"4756"
"47",252.39711118801,283.5625,324.784482758621,2012-04-14,"4756"
"48",253.99890609129,283.5625,324.784482758621,2012-05-05,"4756"
"49",257.88897942782,272.593928571429,312.176929392447,2012-05-26,"4756"
"50",259.4907743311,267.109642857143,305.87315270936,2012-06-17,"4756"
"51",261.09256923438,264.3675,302.721264367816,2012-07-08,"4756"
"52",262.69436413765,262.996428571429,301.145320197044,2012-07-30,"4756"
"53",264.75381472758,258.010714285714,294.330357142857,2012-08-20,"4756"
"54",266.35560963086,255.517857142857,291.497564935065,2012-09-11,"4756"
"55",267.95740453414,254.271428571429,290.081168831169,2012-10-02,"4756"
"56",269.55919943742,249.285714285714,284.415584415584,2012-10-24,"4756"
"57",271.84747787067,246.792857142857,281.582792207792,2012-11-14,"4756"
"58",273.44927277395,245.546428571429,280.166396103896,2012-12-06,"4756"
"59",275.05106767723,244.923214285714,279.458198051948,2012-12-27,"4756"
"60",276.65286258051,244.549285714286,279.033279220779,2013-01-18,"4756"
"61",278.94114101376,274.962142857143,314.899014778325,2013-02-08,"4756"
"62",280.54293591704,277.081071428571,317.334564860427,2013-03-01,"4756"
"63",282.14473082032,278.078214285714,318.480706075534,2013-03-23,"4756"
"64",283.7465257236,278.576785714286,319.053776683087,2013-04-13,"4756"
"65",285.80597631353,291.913571428571,334.38341543514,2013-05-05,"4756"
"66",287.39823672333,298.644285714286,342.11986863711,2013-05-26,"4756"
"67",289.00003162661,280.197142857143,320.916256157636,2013-06-17,"4756"
"68",290.60182652989,270.973571428571,310.314449917898,2013-07-08,"4756"
"69",292.89010496315,266.361785714286,305.01354679803,2013-07-30,"4756"
"70",294.49189986642,255.268571428571,291.214285714286,2013-08-20,"4756"
"71",296.0936947697,249.784285714286,284.982142857143,2013-09-11,"4756"
"72",297.69548967298,247.042142857143,281.866071428571,2013-10-02,"4756"
"73",299.75494026291,245.671071428571,280.308035714286,2013-10-23,"4756"
"74",301.35673516619,236.198214285714,269.543425324675,2013-11-14,"4756"
"75",302.95853006947,231.461785714286,264.16112012987,2013-12-05,"4756"
"76",304.56032497275,229.093571428571,261.469967532468,2013-12-27,"4756"
"77",306.848603406,227.971785714286,260.195211038961,2014-01-17,"4756"
"78",308.45039830928,227.348571428571,259.487012987013,2014-02-08,"4756"
"79",310.05219321256,231.461785714286,264.16112012987,2014-03-01,"4756"
"80",311.65398811584,224.731071428571,256.512581168831,2014-03-23,"4756"
"81",313.94226654909,221.365714285714,252.688311688312,2014-04-13,"4756"
"82",315.54406145237,219.745357142857,250.846996753247,2014-05-05,"4756"
"83",317.14585635565,218.872857142857,249.855519480519,2014-05-26,"4756"
"84",318.74765125893,209.773928571429,239.515827922078,2014-06-17,"4756"
"85",320.3494461622,205.162142857143,234.275162337662,2014-07-08,"4756"
"86",321.95124106548,202.918571428571,231.725649350649,2014-07-29,"4756"
"87",346.21652695146,201.796785714286,230.450892857143,2014-08-20,"4756"
"88",348.27597754138,240.436071428571,274.359172077922,2014-09-10,"4756"
"89",349.87777244466,259.755714285714,296.313311688312,2014-10-02,"4756"
"90",351.47956734794,269.477857142857,308.595238095238,2014-10-23,"4756"
"91",353.08136225122,274.338928571429,314.182676518883,2014-11-14,"4756"
"92",355.36964068447,276.707142857143,316.904761904762,2014-12-05,"4756"
"93",356.97143558775,277.953571428571,318.337438423645,2014-12-27,"4756"
"94",358.57323049103,248.039285714286,282.999188311688,2015-01-17,"4756"
"95",360.17502539431,222.113571428571,253.538149350649,2015-02-08,"4756"
"96",362.46330382756,209.150714285714,238.80762987013,2015-03-01,"4756"
"97",364.06509873084,202.669285714286,231.44237012987,2015-03-22,"4756"
"98",365.66689363412,199.428571428571,227.75974025974,2015-04-13,"4756"
"99",367.2686885374,239.314285714286,273.084415584416,2015-05-04,"4756"
"100",369.32813912733,250.532142857143,285.831980519481,2015-05-26,"4756"
"101",370.92039953714,256.141071428571,292.205762987013,2015-06-16,"4756"
"102",372.52219444041,258.883214285714,295.321834415584,2015-07-08,"4756"
"103",374.12398934369,260.254285714286,296.87987012987,2015-07-29,"4756"
"104",376.41226777695,261.002142857143,297.729707792208,2015-08-20,"4756"
"105",378.01406268023,261.376071428571,298.154626623377,2015-09-10,"4756"
"106",379.6158575835,261.500714285714,298.296266233766,2015-10-02,"4756"
"107",381.21765248678,261.625357142857,298.437905844156,2015-10-23,"4756"
"108",383.27710307671,261.625357142857,298.437905844156,2015-11-14,"4756"
"109",384.87889797999,261.625357142857,298.437905844156,2015-12-05,"4756"
"110",386.48069288327,261.625357142857,298.437905844156,2015-12-26,"4756"
"111",388.08248778655,239.812857142857,273.650974025974,2016-01-17,"4756"
"112",390.3707662198,228.968928571429,261.328327922078,2016-02-07,"4756"
"113",391.97256112308,223.484642857143,255.096185064935,2016-02-29,"4756"
"114",393.57435602636,220.7425,251.980113636364,2016-03-21,"4756"
"115",395.17615092964,219.371428571429,250.422077922078,2016-04-12,"4756"
"116",397.46442936289,218.748214285714,249.71387987013,2016-05-03,"4756"
"117",399.06622426617,218.374285714286,249.288961038961,2016-05-25,"4756"
"118",400.66801916945,218.249642857143,249.147321428571,2016-06-15,"4756"
"119",402.26981407273,218.125,249.005681818182,2016-07-07,"4756"
"120",403.871608976,218.125,249.005681818182,2016-07-28,"4756"
"121",405.47340387928,207.156428571429,236.541396103896,2016-08-18,"4756"
"122",407.07519878256,201.672142857143,230.309253246753,2016-09-09,"4756"
"123",408.67699368584,198.93,227.193181818182,2016-09-30,"4756"
"124",410.96527211909,197.558928571429,225.635146103896,2016-10-22,"4756"
"125",412.57660151584,185.967142857143,212.462662337662,2016-11-12,"4756"
"126",414.17839641912,180.233571428571,205.94724025974,2016-12-04,"4756"
"127",415.7801913224,177.366785714286,202.689529220779,2016-12-25,"4756"
"128",417.83964191233,175.871071428571,200.989853896104,2017-01-16,"4756"
"129",419.44143681561,175.123214285714,200.140016233766,2017-02-06,"4756"
"130",421.04323171889,174.749285714286,200.861247947455,2017-02-28,"4756"
"131",422.64502662217,170.262142857143,195.703612479475,2017-03-21,"4756"
"132",424.93330505542,168.018571428571,193.124794745484,2017-04-12,"4756"
"133",426.5350999587,166.896785714286,191.835385878489,2017-05-03,"4756"
"134",428.13689486198,166.273571428571,191.119047619048,2017-05-24,"4756"
"135",433.39993525846,166.024285714286,190.832512315271,2017-06-15,"4756"
"136",435.00173016174,165.899642857143,190.689244663383,2017-07-06,"4756"
"137",436.60352506502,165.775,190.545977011494,2017-07-28,"4756"
"138",438.89180349828,191.95,219.261363636364,2017-08-18,"4756"
"139",503.19242747274,200.675,229.176136363636,2017-09-09,"4756"
"140",504.79422237601,205.0375,234.133522727273,2017-09-30,"4756"
"141",506.39601727929,207.156428571429,236.541396103896,2017-10-22,"4756"
"142",508.68429571255,208.278214285714,237.816152597403,2017-11-12,"4756"
"143",510.28609061583,208.776785714286,238.382711038961,2017-12-04,"4756"
"144",511.8878855191,209.026071428571,238.66599025974,2017-12-25,"4756"
"145",513.48968042238,209.150714285714,238.80762987013,2018-01-15,"4756"
"146",515.54913101231,209.275357142857,238.949269480519,2018-02-06,"4756"
"147",517.15092591559,209.275357142857,238.949269480519,2018-02-27,"4756"
"148",518.75272081887,209.275357142857,238.949269480519,2018-03-21,"4756"
"149",524.24458905868,204.912857142857,233.991883116883,2018-04-11,"4756"
"150",525.84638396196,202.793928571429,231.58400974026,2018-05-03,"4756"
"151",527.44817886524,201.672142857143,230.309253246753,2018-05-24,"4756"
"152",529.73645729849,196.811071428571,224.785308441558,2018-06-15,"4756"
"153",531.33825220177,194.318214285714,221.952516233766,2018-07-06,"4756"
"154",532.94004710505,193.071785714286,220.53612012987,2018-07-28,"4756"
"155",534.54184200833,192.448571428571,219.827922077922,2018-08-18,"4756"
