"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,216.095102040816,434.887963348605,2009-08-01,"4165"
"2",1.461432069336,213.958367346939,430.527280299875,2009-08-08,"4165"
"3",6.4720563070596,211.038163265306,424.567680133278,2009-08-16,"4165"
"4",7.9334883763956,210.753265306122,423.98625572678,2009-08-24,"4165"
"5",12.735336604214,209.4,421.224489795918,2009-08-31,"4165"
"6",14.188069673137,209.969795918367,422.387338608913,2009-09-08,"4165"
"7",15.649501742473,208.972653061224,420.352353186172,2009-09-16,"4165"
"8",17.110933811809,208.402857142857,419.189504373178,2009-09-23,"4165"
"9",19.198693910861,210.539591836735,423.550187421907,2009-10-01,"4165"
"10",20.660125980197,211.607959183673,425.730528946272,2009-10-09,"4165"
"11",22.121558049533,209.75612244898,421.95127030404,2009-10-16,"4165"
"12",23.582990118869,208.901428571429,420.206997084548,2009-10-24,"4165"
"13",25.461974208015,209.613673469388,421.660558100791,2009-11-01,"4165"
"14",26.923406277351,208.758979591837,419.916284881299,2009-11-08,"4165"
"15",28.384838346687,208.758979591837,419.916284881299,2009-11-16,"4165"
"16",29.846270416024,208.758979591837,419.916284881299,2009-11-24,"4165"
"17",31.934030515075,208.758979591837,419.916284881299,2009-12-01,"4165"
"18",33.395462584411,208.402857142857,419.189504373178,2009-12-09,"4165"
"19",34.856894653747,208.046734693878,418.462723865056,2009-12-17,"4165"
"20",36.318326723083,208.046734693878,418.462723865056,2009-12-24,"4165"
"21",38.406086822135,208.117959183673,418.608079966681,2010-01-01,"4165"
"22",39.867518891471,208.402857142857,419.189504373178,2010-01-09,"4165"
"23",41.328950960807,208.402857142857,419.189504373178,2010-01-16,"4165"
"24",42.790383030143,208.758979591837,419.916284881299,2010-01-24,"4165"
"25",44.251815099479,213.602244897959,429.800499791753,2010-02-01,"4165"
"26",45.713247168815,216.807346938775,436.341524364848,2010-02-08,"4165"
"27",47.174679238151,216.451224489796,435.614743856726,2010-02-16,"4165"
"28",48.636111307487,215.026734693878,432.70762182424,2010-02-24,"4165"
"29",50.723871406538,214.314489795918,431.254060807997,2010-03-03,"4165"
"30",52.194002476287,213.744693877551,430.091211995002,2010-03-11,"4165"
"31",55.116866614959,215.881428571429,434.451895043732,2010-03-19,"4165"
"32",56.995850704106,212.248979591837,427.038733860891,2010-03-26,"4165"
"33",58.457282773442,208.830204081633,420.061640982924,2010-04-03,"4165"
"34",59.918714842778,206.835918367347,415.991670137443,2010-04-11,"4165"
"35",61.380146912114,202.704897959184,407.561016243232,2010-04-18,"4165"
"36",63.467907011165,201.850204081633,405.81674302374,2010-04-26,"4165"
"37",64.929339080501,201.422857142857,404.944606413994,2010-05-04,"4165"
"38",66.390771149837,202.348775510204,406.83423573511,2010-05-11,"4165"
"39",67.852203219173,208.901428571429,420.206997084548,2010-05-19,"4165"
"40",69.73118730832,212.106530612245,426.748021657643,2010-05-27,"4165"
"41",71.192619377656,215.311632653061,433.289046230737,2010-06-03,"4165"
"42",72.654051446992,216.949795918367,436.632236568097,2010-06-11,"4165"
"43",74.115483516328,217.234693877551,437.213660974594,2010-06-19,"4165"
"44",76.203243615379,219.656326530612,442.155768429821,2010-06-26,"4165"
"45",77.664675684715,218.587959183673,439.975426905456,2010-07-04,"4165"
"46",79.126107754051,215.667755102041,434.015826738859,2010-07-12,"4165"
"47",80.587539823387,214.172040816327,430.963348604748,2010-07-19,"4165"
