"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,201.422857142857,344.784503631961,2009-08-01,"4306"
"2",1.461432069336,202.25380952381,346.192897497982,2009-08-08,"4306"
"3",6.4720563070596,205.411428571429,351.544794188862,2009-08-16,"4306"
"4",7.9334883763956,204.248095238095,349.573042776433,2009-08-24,"4306"
"5",12.735336604214,203.084761904762,347.601291364003,2009-08-31,"4306"
"6",14.188069673137,203.084761904762,347.601291364003,2009-09-08,"4306"
"7",15.649501742473,203.084761904762,347.601291364003,2009-09-16,"4306"
"8",17.110933811809,203.084761904762,347.601291364003,2009-09-23,"4306"
"9",19.198693910861,195.190714285714,334.221549636804,2009-10-01,"4306"
"10",20.660125980197,197.932857142857,338.869249394673,2009-10-09,"4306"
"11",22.121558049533,199.594761904762,341.686037126715,2009-10-16,"4306"
"12",23.582990118869,203.167857142857,347.742130750605,2009-10-24,"4306"
"13",25.461974208015,204.995952380952,350.840597255852,2009-11-01,"4306"
"14",26.923406277351,203.084761904762,347.601291364003,2009-11-08,"4306"
"15",28.384838346687,195.190714285714,334.221549636804,2009-11-16,"4306"
"16",29.846270416024,192.614761904762,329.855528652139,2009-11-24,"4306"
"17",31.934030515075,191.119047619048,327.320419693301,2009-12-01,"4306"
"18",33.395462584411,190.288095238095,325.91202582728,2009-12-09,"4306"
"19",34.856894653747,192.282380952381,329.29217110573,2009-12-17,"4306"
"20",36.318326723083,190.454285714286,326.193704600484,2009-12-24,"4306"
"21",38.406086822135,189.540238095238,324.644471347861,2010-01-01,"4306"
"22",39.867518891471,193.279523809524,330.982243744956,2010-01-09,"4306"
"23",41.328950960807,195.772380952381,335.207425343019,2010-01-17,"4306"
"24",42.790383030143,189.041666666667,323.799435028249,2010-01-24,"4306"
"25",44.251815099479,185.634761904762,318.025020177563,2010-02-01,"4306"
"26",45.713247168815,183.972857142857,315.208232445521,2010-02-09,"4306"
"27",47.174679238151,184.055952380952,315.349071832123,2010-02-16,"4306"
"28",48.636111307487,184.139047619048,315.489911218725,2010-02-24,"4306"
"29",50.723871406538,185.551666666667,317.88418079096,2010-03-04,"4306"
"30",52.194002476287,187.712142857143,321.546004842615,2010-03-11,"4306"
"31",55.116866614959,180.399761904762,309.15213882163,2010-03-19,"4306"
"32",56.995850704106,183.806666666667,314.926553672316,2010-03-27,"4306"
