"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,74.3868571428571,320.633004926108,2009-08-01,"3775"
"2",1.4528773450277,77.9100952380952,335.819376026272,2009-08-09,"3775"
"3",6.4341710994085,79.6717142857143,343.412561576355,2009-08-17,"3775"
"4",7.8870484444363,76.9794285714286,331.807881773399,2009-08-25,"3775"
"5",12.660788292385,73.5559047619048,317.0513136289,2009-09-02,"3775"
"6",14.105017557978,68.5037142857143,295.274630541872,2009-09-10,"3775"
"7",15.557894903005,65.977619047619,284.386288998358,2009-09-18,"3775"
"8",17.010772248033,68.0051428571429,293.125615763547,2009-09-26,"3775"
"9",19.086311312358,69.0355238095238,297.566912972085,2009-10-04,"3775"
"10",20.539188657386,70.5644761904762,304.157224958949,2009-10-12,"3775"
"11",21.992066002414,69.5008571428572,299.572660098522,2009-10-20,"3775"
"12",23.444943347442,66.642380952381,287.251642036125,2009-10-29,"3775"
"13",25.312928505334,66.8750476190476,288.254515599343,2009-11-06,"3775"
"14",26.765805850362,65.7449523809524,283.38341543514,2009-11-14,"3775"
"15",28.21868319539,66.0773333333333,284.816091954023,2009-11-22,"3775"
"16",29.671560540418,66.7753333333333,287.824712643678,2009-11-30,"3775"
"17",31.747099604743,67.1077142857143,289.257389162562,2009-12-08,"3775"
"18",33.199976949771,66.8418095238095,288.111247947455,2009-12-16,"3775"
"19",34.652854294798,66.675619047619,287.394909688013,2009-12-24,"3775"
"20",36.105731639826,66.5759047619048,286.965106732348,2010-01-01,"3775"
"21",38.181270704151,66.5094285714285,286.678571428571,2010-01-09,"3775"
"22",39.634148049179,71.894,309.887931034483,2010-01-17,"3775"
"23",41.087025394207,74.9851428571428,323.211822660098,2010-01-26,"3775"
"24",42.539902739235,76.5140952380953,329.802134646962,2010-02-03,"3775"
"25",43.992780084262,72.7249523809523,313.469622331691,2010-02-11,"3775"
"26",45.44565742929,75.4172380952381,325.074302134647,2010-02-19,"3775"
"27",46.898534774318,76.7467619047619,330.805008210181,2010-02-27,"3775"
"28",48.351412119346,71.196,306.879310344828,2010-03-07,"3775"
"29",50.426951183671,72.1266666666667,310.890804597701,2010-03-15,"3775"
"30",51.888476608133,72.6252380952381,313.039819376026,2010-03-23,"3775"
"31",54.794231298189,77.843619047619,335.532840722496,2010-03-31,"3775"
"32",56.662216456082,80.4361904761905,346.707717569786,2010-04-08,"3775"
"33",58.115093801109,81.7324761904762,352.295155993432,2010-04-16,"3775"
"34",59.567971146137,82.3972380952381,355.160509031199,2010-04-25,"3775"
"35",61.020848491165,82.7296190476191,356.593185550082,2010-05-03,"3775"
"36",63.09638755549,72.0934285714285,310.747536945813,2010-05-11,"3775"
"37",64.549264900518,70.1988571428572,302.581280788177,2010-05-19,"3775"
"38",66.002142245546,69.2349523809524,298.426518883415,2010-05-27,"3775"
"39",67.455019590573,68.769619047619,296.420771756979,2010-06-04,"3775"
"40",69.323004748466,71.5948571428571,308.598522167488,2010-06-12,"3775"
"41",70.775882093494,72.9908571428571,314.615763546798,2010-06-20,"3775"
"42",72.228759438522,71.3954285714286,307.738916256158,2010-06-28,"3775"
"43",73.681636783549,73.0905714285714,315.045566502463,2010-07-06,"3775"
"44",75.757175847875,73.9215238095238,318.627257799672,2010-07-15,"3775"
"45",77.210053192902,73.5226666666667,316.908045977012,2010-07-23,"3775"
