"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.19,154.557142857143,2009-08-01,"3621"
"2",6.3034797514379,106.195714285714,151.708163265306,2009-08-11,"3621"
"3",7.765536860452,105.198571428571,150.283673469388,2009-08-21,"3621"
"4",9.2363488024542,104.7,149.571428571429,2009-09-01,"3621"
"5",10.707160744456,104.500571428571,149.286530612245,2009-09-11,"3621"
"6",12.808320661602,105.298285714286,150.42612244898,2009-09-21,"3621"
"7",14.279132603604,105.796857142857,151.138367346939,2009-10-02,"3621"
"8",15.749944545607,106.694285714286,152.420408163265,2009-10-12,"3621"
"9",17.220756487609,107.192857142857,153.132653061225,2009-10-23,"3621"
"10",19.11180041304,107.492,153.56,2009-11-02,"3621"
"11",20.582612355042,107.591714285714,153.702448979592,2009-11-12,"3621"
"12",22.053424297045,110.682857142857,158.118367346939,2009-11-23,"3621"
"13",23.524236239047,104.500571428571,149.286530612245,2009-12-03,"3621"
"14",25.625396156193,101.409428571429,144.870612244898,2009-12-14,"3621"
"15",27.096208098195,99.9137142857143,142.73387755102,2009-12-24,"3621"
"16",28.567020040197,99.116,141.594285714286,2010-01-03,"3621"
"17",30.037831982199,98.7171428571428,141.024489795918,2010-01-14,"3621"
"18",32.138991899345,98.5177142857143,140.739591836735,2010-01-24,"3621"
"19",33.609803841347,99.4151428571428,142.021632653061,2010-02-04,"3621"
"20",35.08061578335,98.8168571428571,141.16693877551,2010-02-14,"3621"
"21",36.551427725352,96.6231428571429,138.03306122449,2010-02-24,"3621"
"22",38.022239667354,96.1245714285714,137.320816326531,2010-03-07,"3621"
"23",39.493051609356,95.8254285714286,136.893469387755,2010-03-17,"3621"
"24",40.963863551358,95.7257142857143,136.751020408163,2010-03-28,"3621"
"25",42.43467549336,95.8254285714286,136.893469387755,2010-04-07,"3621"
"26",44.535835410506,92.9337142857142,132.762448979592,2010-04-17,"3621"
"27",46.015402185497,95.4265714285714,136.323673469388,2010-04-28,"3621"
"28",47.486214127499,94.928,135.611428571429,2010-05-08,"3621"
"29",48.957026069501,95.4265714285714,136.323673469388,2010-05-19,"3621"
"30",50.848069994932,100.611714285714,143.731020408163,2010-05-29,"3621"
"31",52.318881936935,103.204285714286,147.434693877551,2010-06-08,"3621"
"32",53.789693878937,99.5148571428571,142.164081632653,2010-06-19,"3621"
"33",55.260505820939,97.72,139.6,2010-06-29,"3621"
"34",57.361665738085,97.4208571428571,139.172653061224,2010-07-09,"3621"
"35",58.832477680087,97.2214285714286,138.887755102041,2010-07-20,"3621"
"36",60.303289622089,99.7142857142857,142.448979591837,2010-07-30,"3621"
"37",61.774101564091,104.7,149.571428571429,2010-08-10,"3621"
"38",63.665145489523,105.697142857143,150.995918367347,2010-08-20,"3621"
"39",65.135957431525,105.697142857143,150.995918367347,2010-08-30,"3621"
"40",66.606769373527,105.697142857143,150.995918367347,2010-09-10,"3621"
"41",68.077581315529,105.697142857143,150.995918367347,2010-09-20,"3621"
"42",70.178741232675,105.996285714286,151.423265306122,2010-10-01,"3621"
"43",71.649553174678,106.195714285714,151.708163265306,2010-10-11,"3621"
"44",73.12036511668,108.987714285714,155.696734693878,2010-10-21,"3621"
"45",74.591177058682,108.888,155.554285714286,2010-11-01,"3621"
"46",76.692336975828,110.383714285714,157.691020408163,2010-11-11,"3621"
"47",78.16314891783,111.081714285714,158.688163265306,2010-11-22,"3621"
"48",79.633960859832,108.888,155.554285714286,2010-12-02,"3621"
"49",81.104772801834,105.098857142857,150.141224489796,2010-12-12,"3621"
"50",82.995816727266,100.611714285714,143.731020408163,2010-12-23,"3621"
"51",84.45787383628,98.418,140.597142857143,2011-01-02,"3621"
"52",85.928685778282,97.2214285714286,138.887755102041,2011-01-13,"3621"
