"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.143214285714,384.416396103896,2009-08-01,"2194"
"2",1.461432069336,162.347321428571,371.243912337662,2009-08-08,"2194"
"3",6.4720563070596,158.171785714286,361.754058441558,2009-08-16,"2194"
"4",7.9334883763956,162.409642857143,371.385551948052,2009-08-23,"2194"
"5",12.735336604214,156.052857142857,356.938311688312,2009-08-31,"2194"
"6",14.188069673137,155.055714285714,354.672077922078,2009-09-08,"2194"
"7",15.649501742473,159.044285714286,363.737012987013,2009-09-15,"2194"
"8",17.110933811809,162.347321428571,371.243912337662,2009-09-23,"2194"
"9",19.198693910861,162.72125,372.09375,2009-10-01,"2194"
"10",20.660125980197,164.154642857143,375.351461038961,2009-10-08,"2194"
"11",22.121558049533,162.409642857143,371.385551948052,2009-10-16,"2194"
"12",23.582990118869,157.299285714286,359.771103896104,2009-10-24,"2194"
"13",25.461974208015,155.678928571429,356.088474025974,2009-10-31,"2194"
"14",26.923406277351,156.676071428571,358.354707792208,2009-11-08,"2194"
"15",28.384838346687,155.367321428571,355.380275974026,2009-11-16,"2194"
"16",29.846270416024,154.681785714286,353.82224025974,2009-11-23,"2194"
"17",31.934030515075,154.370178571429,353.114042207792,2009-12-01,"2194"
"18",33.395462584411,157.299285714286,359.771103896104,2009-12-09,"2194"
"19",34.856894653747,163.344464285714,373.510146103896,2009-12-16,"2194"
"20",36.318326723083,165.775,379.034090909091,2009-12-24,"2194"
"21",38.406086822135,165.151785714286,377.617694805195,2010-01-01,"2194"
"22",39.867518891471,163.59375,374.076704545455,2010-01-08,"2194"
"23",41.328950960807,160.10375,366.144886363636,2010-01-16,"2194"
"24",42.790383030143,161.038571428571,368.269480519481,2010-01-24,"2194"
"25",44.251815099479,162.783571428571,372.23538961039,2010-01-31,"2194"
"26",45.713247168815,163.656071428571,374.218344155844,2010-02-08,"2194"
"27",47.174679238151,160.415357142857,366.853084415584,2010-02-16,"2194"
"28",48.636111307487,157.610892857143,360.479301948052,2010-02-23,"2194"
"29",50.723871406538,158.857321428571,363.312094155844,2010-03-03,"2194"
"30",52.194002476287,161.100892857143,368.41112012987,2010-03-11,"2194"
"31",53.655434545623,160.851607142857,367.844561688312,2010-03-18,"2194"
"32",55.116866614959,158.545714285714,362.603896103896,2010-03-26,"2194"
"33",56.995850704106,162.845892857143,372.377029220779,2010-04-03,"2194"
"34",58.457282773442,166.772142857143,381.300324675325,2010-04-10,"2194"
"35",59.918714842778,166.024285714286,379.600649350649,2010-04-18,"2194"
"36",61.380146912114,168.3925,384.982954545455,2010-04-26,"2194"
"37",63.467907011165,167.769285714286,383.566558441558,2010-05-03,"2194"
"38",64.929339080501,167.95625,383.991477272727,2010-05-11,"2194"
"39",66.390771149837,165.899642857143,379.31737012987,2010-05-19,"2194"
"40",67.852203219173,163.967678571429,374.926542207792,2010-05-26,"2194"
"41",69.73118730832,161.537142857143,369.402597402597,2010-06-03,"2194"
"42",71.192619377656,162.409642857143,371.385551948052,2010-06-11,"2194"
"43",72.654051446992,165.276428571429,377.900974025974,2010-06-18,"2194"
"44",74.115483516328,168.018571428571,384.133116883117,2010-06-26,"2194"
"45",76.203243615379,166.6475,381.017045454546,2010-07-04,"2194"
"46",77.664675684715,166.896785714286,381.583603896104,2010-07-11,"2194"
"47",79.126107754051,166.273571428571,380.167207792208,2010-07-19,"2194"
"48",80.587539823387,165.33875,378.042613636364,2010-07-27,"2194"
"49",82.675299922439,167.146071428571,382.150162337662,2010-08-03,"2194"
"50",84.136731991775,165.775,379.034090909091,2010-08-11,"2194"
"51",85.598164061111,162.970535714286,372.660308441558,2010-08-18,"2194"
"52",87.059596130447,164.403928571429,375.918019480519,2010-08-26,"2194"
"53",88.938580219593,161.84875,370.110795454545,2010-09-03,"2194"
"54",90.391313288517,159.044285714286,363.737012987013,2010-09-10,"2194"
"55",91.852745357853,157.673214285714,360.620941558442,2010-09-18,"2194"
"56",93.314177427189,162.409642857143,371.385551948052,2010-09-26,"2194"
"57",95.40193752624,166.585178571429,380.875405844156,2010-10-03,"2194"
"58",96.863369595576,168.641785714286,385.549512987013,2010-10-11,"2194"
"59",98.324801664912,167.893928571429,383.849837662338,2010-10-19,"2194"
"60",99.786233734248,167.52,383,2010-10-26,"2194"
"61",101.66521782339,166.024285714286,379.600649350649,2010-11-03,"2194"
"62",103.12664989273,168.018571428571,384.133116883117,2010-11-11,"2194"
"63",104.58808196207,169.888214285714,388.382305194805,2010-11-18,"2194"
"64",106.0495140314,170.823035714286,390.506899350649,2010-11-26,"2194"
"65",108.13727413045,172.568035714286,394.472808441558,2010-12-04,"2194"
"66",109.59870619979,172.568035714286,394.472808441558,2010-12-11,"2194"
"67",111.06013826913,173.440535714286,396.455762987013,2010-12-19,"2194"
