"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.851904761905,189.399835796388,2009-08-01,"3446"
"2",1.4918018471314,119.407857142857,205.875615763547,2009-08-11,"3446"
"3",6.6065510372961,115.419285714286,198.998768472906,2009-08-22,"3446"
"4",8.0983528844275,111.596904761905,192.408456486043,2009-09-02,"3446"
"5",12.999987525002,108.522380952381,187.107553366174,2009-09-13,"3446"
"6",14.482909599234,106.195714285714,183.0960591133,2009-09-23,"3446"
"7",15.974711446365,103.952142857143,179.227832512315,2009-10-04,"3446"
"8",17.466513293497,100.046666666667,172.494252873563,2009-10-15,"3446"
"9",19.597658789398,98.1354761904762,169.199096880131,2009-10-26,"3446"
"10",21.08946063653,97.1383333333333,167.479885057471,2009-11-05,"3446"
"11",22.581262483661,96.7228571428572,166.76354679803,2009-11-16,"3446"
"12",37.073051855795,96.4735714285714,166.333743842365,2009-11-27,"3446"
"13",39.204197351697,112.677142857143,194.270935960591,2009-12-08,"3446"
"14",46.663206587353,112.261666666667,193.554597701149,2009-12-18,"3446"
"15",48.155008434485,112.261666666667,193.554597701149,2009-12-29,"3446"
"16",49.646810281616,112.261666666667,193.554597701149,2010-01-09,"3446"
"17",51.777955777518,112.261666666667,193.554597701149,2010-01-20,"3446"
"18",53.278637397549,128.631428571429,221.778325123153,2010-01-30,"3446"
"19",58.180272038124,130.459523809524,224.930213464696,2010-02-10,"3446"
"20",59.672073885255,131.373571428571,226.506157635468,2010-02-21,"3446"
"21",62.655677579518,131.789047619048,227.22249589491,2010-03-04,"3446"
"22",64.78682307542,130.625714285714,225.216748768473,2010-03-14,"3446"
"23",66.278624922551,131.207380952381,226.219622331691,2010-03-25,"3446"
"24",67.770426769682,131.456666666667,226.649425287356,2010-04-05,"3446"
"25",69.262228616814,131.622857142857,226.935960591133,2010-04-16,"3446"
"26",80.770414294684,135.860714285714,234.242610837438,2010-04-27,"3446"
"27",82.262216141816,138.02119047619,237.967569786535,2010-05-07,"3446"
"28",84.393361637718,141.843571428571,244.557881773399,2010-05-18,"3446"
"29",85.885163484849,151.98119047619,262.036535303777,2010-05-29,"3446"
"30",87.37696533198,156.966904761905,270.632594417077,2010-06-09,"3446"
"31",88.868767179112,159.542857142857,275.073891625616,2010-06-19,"3446"
"32",90.786798125424,136.193095238095,234.815681444992,2010-06-30,"3446"
"33",92.269720199655,140.929523809524,242.981937602627,2010-07-11,"3446"
"34",93.761522046787,141.095714285714,243.268472906404,2010-07-22,"3446"
"35",95.253323893918,136.026904761905,234.529146141215,2010-08-01,"3446"
"36",97.38446938982,140.846428571429,242.838669950739,2010-08-12,"3446"
"37",98.876271236951,143.25619047619,246.993431855501,2010-08-23,"3446"
"38",105.26970772466,140.347857142857,241.979064039409,2010-09-03,"3446"
"39",106.76150957179,138.935238095238,239.543513957307,2010-09-13,"3446"
"40",108.25331141892,138.187380952381,238.254105090312,2010-09-24,"3446"
"41",114.85986245622,137.855,237.681034482759,2010-10-05,"3446"
"42",116.99100795212,137.605714285714,237.251231527094,2010-10-16,"3446"
"43",118.48280979925,137.522619047619,237.107963875205,2010-10-26,"3446"
"44",129.56476637794,144.336428571429,248.855911330049,2010-11-06,"3446"
"45",131.06544799797,147.743333333333,254.729885057471,2010-11-17,"3446"
"46",132.5572498451,149.405238095238,257.595238095238,2010-11-28,"3446"
"47",134.04905169223,150.23619047619,259.027914614122,2010-12-09,"3446"
"48",140.44248817994,164.362380952381,283.38341543514,2010-12-19,"3446"
"49",145.5572373701,168.683333333333,290.833333333333,2010-12-30,"3446"
"50",147.04903921724,170.84380952381,294.55829228243,2011-01-10,"3446"
"51",148.96707016355,171.924047619048,296.420771756979,2011-01-21,"3446"
"52",150.45887201068,172.422619047619,297.280377668309,2011-01-31,"3446"
"53",151.95067385781,172.671904761905,297.710180623974,2011-02-11,"3446"
"54",153.44247570494,172.838095238095,297.99671592775,2011-02-22,"3446"
"55",155.57362120084,172.92119047619,298.139983579639,2011-03-05,"3446"
"56",157.06542304797,166.938333333333,287.824712643678,2011-03-15,"3446"
"57",158.55722489511,158.213333333333,272.781609195402,2011-03-26,"3446"
"58",160.04902674224,147.826428571429,254.87315270936,2011-04-06,"3446"
"59",162.18017223814,136.608571428571,235.532019704433,2011-04-17,"3446"
"60",163.67197408527,125.307619047619,216.047619047619,2011-04-27,"3446"
"61",165.1637759324,113.59119047619,195.846880131363,2011-05-08,"3446"
"62",166.65557777953,107.774523809524,185.818144499179,2011-05-19,"3446"
"63",173.04013449434,104.86619047619,180.803776683087,2011-05-30,"3446"
"64",175.17127999024,103.370476190476,178.224958949097,2011-06-09,"3446"
"65",176.66308183737,149.155952380952,257.165435139573,2011-06-20,"3446"
"66",178.1548836845,169.265,291.836206896552,2011-07-01,"3446"
"67",179.64668553164,182.061666666667,311.968926553672,2011-07-12,"3446"
"68",191.15487120951,199.345476190476,341.263518966909,2011-07-22,"3446"
