"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.964857142857,334.185306122449,2009-08-01,"5065"
"2",4.9884773875903,119.258285714286,340.737959183673,2009-08-08,"5065"
"3",6.4434499589707,122.997571428571,351.421632653061,2009-08-16,"5065"
"4",11.224074122078,124.892142857143,356.834693877551,2009-08-24,"5065"
"5",12.670386142438,119.856571428571,342.447346938776,2009-08-31,"5065"
"6",14.125358713819,112.378,321.08,2009-09-08,"5065"
"7",15.580331285199,111.380857142857,318.231020408163,2009-09-16,"5065"
"8",17.658863530029,119.756857142857,342.162448979592,2009-09-23,"5065"
"9",19.113836101409,116.715571428571,333.47306122449,2009-10-01,"5065"
"10",20.56880867279,116.815285714286,333.757959183674,2009-10-09,"5065"
"11",22.02378124417,118.111571428571,337.461632653061,2009-10-16,"5065"
"12",23.894460264517,120.903571428571,345.438775510204,2009-10-24,"5065"
"13",25.349432835897,121.202714285714,346.293469387755,2009-11-01,"5065"
"14",26.804405407277,122.449142857143,349.854693877551,2009-11-09,"5065"
"15",28.259377978658,124.194142857143,354.840408163265,2009-11-16,"5065"
"16",30.337910223487,126.786714285714,362.247755102041,2009-11-24,"5065"
"17",31.792882794868,128.631428571429,367.518367346939,2009-12-02,"5065"
"18",33.247855366248,120.155714285714,343.302040816327,2009-12-09,"5065"
"19",34.702827937629,122.050285714286,348.715102040816,2009-12-17,"5065"
"20",36.781360182458,123.645714285714,353.273469387755,2009-12-25,"5065"
"21",38.236332753838,123.795285714286,353.700816326531,2010-01-01,"5065"
"22",39.691305325219,123.496142857143,352.84612244898,2010-01-09,"5065"
"23",41.146277896599,121.202714285714,346.293469387755,2010-01-17,"5065"
"24",42.60125046798,120.056,343.017142857143,2010-01-24,"5065"
"25",44.05622303936,118.061714285714,337.319183673469,2010-02-01,"5065"
"26",45.511195610741,118.709857142857,339.171020408163,2010-02-09,"5065"
"27",46.966168182121,117.712714285714,336.322040816326,2010-02-17,"5065"
"28",49.044700426951,118.859428571429,339.598367346939,2010-02-24,"5065"
"29",50.508333549351,119.407857142857,341.165306122449,2010-03-04,"5065"
"30",53.418278692112,122.449142857143,349.854693877551,2010-03-12,"5065"
"31",55.288957712459,123.944857142857,354.128163265306,2010-03-19,"5065"
"32",56.743930283839,123.047428571429,351.564081632653,2010-03-27,"5065"
"33",58.19890285522,130.476142857143,372.788979591837,2010-04-04,"5065"
"34",59.6538754266,126.986142857143,362.817551020408,2010-04-11,"5065"
"35",61.732407671429,133.318,380.908571428571,2010-04-19,"5065"
"36",63.18738024281,137.007428571429,391.449795918367,2010-04-27,"5065"
"37",64.64235281419,140.098571428571,400.281632653061,2010-05-05,"5065"
"38",66.097325385571,134.514571428571,384.327346938776,2010-05-12,"5065"
"39",67.968004405917,137.705428571429,393.444081632653,2010-05-20,"5065"
"40",69.422976977298,138.004571428571,394.298775510204,2010-05-28,"5065"
"41",70.877949548678,137.206857142857,392.019591836735,2010-06-04,"5065"
"42",72.332922120059,131.872142857143,376.777551020408,2010-06-12,"5065"
"43",74.411454364888,127.135714285714,363.244897959184,2010-06-20,"5065"
"44",75.866426936268,126.387857142857,361.108163265306,2010-06-27,"5065"
"45",77.321399507649,126.038857142857,360.111020408163,2010-07-05,"5065"
"46",78.776372079029,123.695571428571,353.415918367347,2010-07-13,"5065"
"47",80.854904323859,123.346571428571,352.418775510204,2010-07-20,"5065"
"48",82.309876895239,122.897857142857,351.136734693878,2010-07-28,"5065"
"49",83.76484946662,123.097285714286,351.706530612245,2010-08-05,"5065"
"50",85.219822038,122.748285714286,350.709387755102,2010-08-13,"5065"
