"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.09,204.414285714286,2009-08-01,"3669"
"2",1.4939979802397,134.315142857143,191.878775510204,2009-08-13,"3669"
"3",6.6162767696328,129.927714285714,185.611020408163,2009-08-26,"3669"
"4",8.1102747498725,127.734,182.477142857143,2009-09-08,"3669"
"5",13.019125256374,126.637142857143,180.910204081633,2009-09-20,"3669"
"6",14.504230391493,126.138571428571,180.197959183673,2009-10-03,"3669"
"7",15.998228371733,125.839428571429,179.770612244898,2009-10-16,"3669"
"8",17.492226351973,141.394857142857,201.992653061225,2009-10-28,"3669"
"9",29.017353628107,138.702571428571,198.146530612245,2009-11-10,"3669"
"10",35.63363039774,128.631428571429,183.759183673469,2009-11-23,"3669"
"11",37.12762837798,128.830857142857,184.044081632653,2009-12-05,"3669"
"12",39.261911206894,128.930571428571,184.186530612245,2009-12-18,"3669"
"13",40.755909187133,129.030285714286,184.328979591837,2009-12-31,"3669"
"14",42.249907167373,129.030285714286,184.328979591837,2010-01-12,"3669"
"15",43.743905147613,137.805142857143,196.864489795918,2010-01-25,"3669"
"16",45.237903127852,142.192571428571,203.132244897959,2010-02-07,"3669"
"17",80.889319215833,140.896285714286,201.280408163265,2010-02-19,"3669"
"18",82.383317196073,140.198285714286,200.283265306122,2010-03-04,"3669"
"19",84.517600024987,139.899142857143,199.855918367347,2010-03-17,"3669"
"20",86.011598005226,139.699714285714,199.571020408163,2010-03-29,"3669"
"21",87.505595985466,139.6,199.428571428571,2010-04-11,"3669"
"22",88.999593965706,139.6,199.428571428571,2010-04-24,"3669"
"23",90.920448511728,139.6,199.428571428571,2010-05-06,"3669"
"24",97.52783243624,148.275142857143,211.821632653061,2010-05-19,"3669"
"25",99.02183041648,152.662571428571,218.089387755102,2010-06-01,"3669"
"26",100.51582839672,154.856285714286,221.223265306122,2010-06-13,"3669"
"27",102.00982637696,164.628285714286,235.183265306122,2010-06-26,"3669"
"28",103.93068092298,169.514285714286,242.163265306122,2010-07-09,"3669"
"29",120.15123042273,154.557142857143,220.795918367347,2010-07-21,"3669"
"30",121.64522840297,147.078571428571,210.112244897959,2010-08-03,"3669"
"31",123.13922638321,143.289428571429,204.699183673469,2010-08-16,"3669"
"32",124.63322436345,141.394857142857,201.992653061225,2010-08-28,"3669"
"33",126.12722234369,140.497428571429,200.710612244898,2010-09-10,"3669"
"34",127.62122032393,139.998857142857,199.998367346939,2010-09-23,"3669"
"35",129.75550315284,139.799428571429,199.713469387755,2010-10-05,"3669"
"36",131.2583939782,139.699714285714,199.571020408163,2010-10-18,"3669"
"37",132.75239195844,139.6,199.428571428571,2010-10-31,"3669"
"38",134.24638993868,139.6,199.428571428571,2010-11-12,"3669"
"39",136.1672444847,139.6,199.428571428571,2010-11-25,"3669"
"40",137.66124246494,139.6,199.428571428571,2010-12-08,"3669"
"41",139.15524044518,139.6,199.428571428571,2010-12-20,"3669"
"42",140.64923842542,139.6,199.428571428571,2011-01-02,"3669"
"43",142.78352125433,139.6,199.428571428571,2011-01-15,"3669"
"44",144.27751923457,139.6,199.428571428571,2011-01-27,"3669"
"45",145.77151721481,139.6,199.428571428571,2011-02-09,"3669"
"46",147.26551519505,139.6,199.428571428571,2011-02-22,"3669"
"47",149.18636974108,139.6,199.428571428571,2011-03-06,"3669"
"48",150.68036772131,139.6,199.428571428571,2011-03-19,"3669"
"49",152.17436570155,139.6,199.428571428571,2011-04-01,"3669"
"50",171.80087488244,139.6,199.428571428571,2011-04-13,"3669"
"51",173.29487286268,139.6,199.428571428571,2011-04-26,"3669"
"52",191.43627690845,146.58,209.4,2011-05-09,"3669"
"53",202.74797590169,150.07,214.385714285714,2011-05-21,"3669"
"54",204.24197388193,151.765142857143,216.807346938776,2011-06-03,"3669"
"55",209.37314551644,152.662571428571,218.089387755102,2011-06-16,"3669"
"56",210.86714349668,153.061428571429,218.659183673469,2011-06-28,"3669"
"57",233.91739804895,146.280857142857,208.972653061224,2011-07-11,"3669"
"58",235.41139602919,142.890571428571,204.129387755102,2011-07-24,"3669"
"59",236.90539400943,151.665428571429,216.664897959184,2011-08-05,"3669"
"60",248.42162844045,156.052857142857,222.932653061224,2011-08-18,"3669"
"61",249.91562642069,158.246571428571,226.066530612245,2011-08-31,"3669"
"62",251.40962440093,159.343428571429,227.633469387755,2011-09-12,"3669"
"63",253.54390722984,158.146857142857,225.924081632653,2011-09-25,"3669"
"64",255.03790521008,157.548571428571,225.069387755102,2011-10-08,"3669"
"65",256.53190319032,148.574285714286,212.248979591837,2011-10-20,"3669"
"66",258.02590117056,144.087142857143,205.838775510204,2011-11-02,"3669"
"67",259.94675571658,141.793714285714,202.562448979592,2011-11-15,"3669"
"68",261.44075369682,140.696857142857,200.995510204082,2011-11-27,"3669"
