"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.866666666667,140.402298850575,2009-08-01,"4727"
"2",12.87293420546,191.95,164.364406779661,2009-08-13,"4727"
"3",14.341363175619,206.408571428571,176.617433414044,2009-08-26,"4727"
"4",15.818585133623,213.720952380952,182.814366424536,2009-09-07,"4727"
"5",17.295807091626,210.397142857143,179.997578692494,2009-09-20,"4727"
"6",19.406124174489,208.735238095238,178.589184826473,2009-10-02,"4727"
"7",20.883346132492,207.904285714286,177.884987893462,2009-10-15,"4727"
"8",22.360568090496,207.405714285714,177.462469733656,2009-10-28,"4727"
"9",23.8377900485,208.402857142857,178.307506053269,2009-11-09,"4727"
"10",25.737075423076,208.901428571429,178.730024213075,2009-11-22,"4727"
"11",27.214297381079,209.067619047619,178.870863599677,2009-12-04,"4727"
"12",28.691519339083,212.059047619048,181.405972558515,2009-12-17,"4727"
"13",30.168741297087,213.554761904762,182.673527037934,2009-12-30,"4727"
"14",32.279058379949,214.385714285714,183.377723970944,2010-01-11,"4727"
"15",33.756280337953,214.718095238095,183.659402744149,2010-01-24,"4727"
"16",35.233502295956,214.884285714286,183.800242130751,2010-02-05,"4727"
"17",36.71072425396,215.050476190476,183.941081517353,2010-02-18,"4727"
"18",38.821041336822,215.050476190476,183.941081517353,2010-03-02,"4727"
"19",40.298263294826,215.050476190476,183.941081517353,2010-03-15,"4727"
"20",41.77548525283,215.050476190476,183.941081517353,2010-03-28,"4727"
"21",43.252707210833,215.050476190476,183.941081517353,2010-04-09,"4727"
"22",44.729929168837,215.050476190476,183.941081517353,2010-04-22,"4727"
"23",57.611656362143,212.225238095238,181.546811945117,2010-05-04,"4727"
"24",59.088878320146,210.729523809524,180.279257465698,2010-05-17,"4727"
"25",64.153639319016,210.064761904762,179.71589991929,2010-05-30,"4727"
"26",65.63086127702,203.915714285714,174.504842615012,2010-06-11,"4727"
"27",67.108083235023,200.758095238095,171.828894269572,2010-06-24,"4727"
"28",68.585305193027,205.079047619048,175.490718321227,2010-07-06,"4727"
"29",100.86436357298,207.239523809524,177.321630347054,2010-07-19,"4727"
"30",102.76364894755,208.236666666667,178.166666666667,2010-08-01,"4727"
"31",104.24087090556,208.735238095238,178.589184826473,2010-08-13,"4727"
"32",139.06989576063,188.62619047619,161.547619047619,2010-08-26,"4727"
"33",141.18021284349,178.654761904762,153.097255851493,2010-09-07,"4727"
"34",142.6574348015,173.669047619048,149.714696223317,2010-09-20,"4727"
"35",144.1346567595,171.17619047619,147.565681444992,2010-10-02,"4727"
"36",145.6118787175,169.846666666667,146.419540229885,2010-10-15,"4727"
"37",147.51116409208,169.181904761905,145.846469622332,2010-10-28,"4727"
"38",148.98838605008,168.849523809524,145.559934318555,2010-11-09,"4727"
"39",150.46560800809,168.683333333333,145.416666666667,2010-11-22,"4727"
"40",151.94282996609,168.683333333333,145.416666666667,2010-12-04,"4727"
"41",154.05314704895,168.683333333333,145.416666666667,2010-12-17,"4727"
"42",155.53036900696,168.683333333333,145.416666666667,2010-12-30,"4727"
"43",157.00759096496,168.683333333333,145.416666666667,2011-01-11,"4727"
"44",158.48481292296,168.683333333333,145.416666666667,2011-01-24,"4727"
"45",160.59513000583,168.683333333333,145.416666666667,2011-02-05,"4727"
"46",189.28664934491,171.508571428571,147.852216748768,2011-02-18,"4727"
"47",190.76387130291,173.004285714286,149.141625615764,2011-03-02,"4727"
"48",192.87418838578,173.669047619048,149.714696223317,2011-03-15,"4727"
"49",194.35141034378,174.001428571429,150.001231527094,2011-03-28,"4727"
"50",195.82863230178,174.167619047619,150.144499178982,2011-04-09,"4727"
"51",197.30585425979,174.33380952381,150.28776683087,2011-04-22,"4727"
"52",198.99410792608,174.33380952381,150.28776683087,2011-05-04,"4727"
"53",200.47132988408,174.33380952381,150.28776683087,2011-05-17,"4727"
"54",201.94855184208,174.33380952381,150.28776683087,2011-05-30,"4727"
"55",203.42577380009,203.417142857143,174.082324455206,2011-06-11,"4727"
"56",205.53609088295,220.867142857143,188.870460048426,2011-06-24,"4727"
"57",207.0221058288,229.675238095238,196.334947538337,2011-07-06,"4727"
"58",208.4993277868,233.99619047619,200.858784893268,2011-07-19,"4727"
"59",218.41781807626,236.156666666667,202.721264367816,2011-08-01,"4727"
"60",219.89504003426,237.32,203.724137931034,2011-08-13,"4727"
"61",221.37226199226,237.818571428571,204.1539408867,2011-08-26,"4727"
"62",222.84948395027,238.150952380952,204.440476190476,2011-09-07,"4727"
"63",224.74876932484,238.317142857143,204.583743842365,2011-09-20,"4727"
"64",226.22599128285,206.408571428571,176.617433414044,2011-10-02,"4727"
"65",253.65132037221,196.270952380952,168.026230831316,2011-10-15,"4727"
"66",255.12854233022,191.119047619048,163.660209846651,2011-10-28,"4727"
"67",257.02782770479,188.127619047619,161.125100887813,2011-11-09,"4727"
"68",259.9822716208,186.964285714286,160.139225181598,2011-11-22,"4727"
"69",261.4594935788,186.299523809524,159.57586763519,2011-12-04,"4727"
"70",263.56981066167,186.133333333333,159.435028248588,2011-12-17,"4727"
"71",265.04703261967,185.967142857143,159.294188861986,2011-12-30,"4727"
"72",277.49790340856,185.800952380952,159.153349475383,2012-01-11,"4727"
"73",278.97512536656,185.800952380952,159.153349475383,2012-01-24,"4727"
