"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"4855"
"2",1.5483925266772,0,0,2009-08-18,"4855"
"3",3.0967850533544,0,0,2009-09-04,"4855"
"4",4.6451775800315,0,0,2009-09-21,"4855"
"5",8.4055594305332,0,0,2009-10-08,"4855"
"6",9.9539519572104,0,0,2009-10-25,"4855"
"7",11.502344483888,0,0,2009-11-11,"4855"
"8",13.49313487533,0,0,2009-11-28,"4855"
"9",30.304253736396,87.25,124.642857142857,2009-12-15,"4855"
"10",31.852646263073,130.825142857143,186.89306122449,2010-01-01,"4855"
"11",33.843436654515,152.662571428571,218.089387755102,2010-01-18,"4855"
"12",35.38261255901,163.531428571429,233.616326530612,2010-02-05,"4855"
"13",48.87574743434,153.260857142857,218.944081632653,2010-02-22,"4855"
"14",50.424139961017,148.175428571429,211.679183673469,2010-03-11,"4855"
"15",51.972532487694,145.582857142857,207.975510204082,2010-03-28,"4855"
"16",54.184521811519,144.286571428571,206.123673469388,2010-04-14,"4855"
"17",55.732914338196,143.688285714286,205.268979591837,2010-05-01,"4855"
"18",85.382787899627,143.389142857143,204.841632653061,2010-05-18,"4855"
"19",87.594777223452,143.189714285714,204.556734693878,2010-06-04,"4855"
"20",89.143169750129,143.09,204.414285714286,2010-06-21,"4855"
"21",166.34159715161,143.09,204.414285714286,2010-07-08,"4855"
"22",168.55358647543,143.09,204.414285714286,2010-07-25,"4855"
"23",170.10197900211,143.09,204.414285714286,2010-08-12,"4855"
"24",171.65037152878,143.09,204.414285714286,2010-08-29,"4855"
"25",173.19876405546,143.09,204.414285714286,2010-09-15,"4855"
"26",175.1895544469,193.645142857143,276.635918367347,2010-10-02,"4855"
"27",176.73794697358,211.992571428571,304.337060041408,2010-10-19,"4855"
"28",178.28633950026,221.166285714286,317.632298136646,2010-11-05,"4855"
"29",185.14350640411,225.753142857143,324.279917184265,2010-11-22,"4855"
"30",186.69189893079,208.801714285714,298.288163265306,2010-12-09,"4855"
"31",188.90388825462,200.326,286.18,2010-12-26,"4855"
"32",190.45228078129,196.138,280.197142857143,2011-01-12,"4855"
"33",192.00067330797,194.044,277.205714285714,2011-01-29,"4855"
"34",218.97772643645,213.189142857143,306.071221532091,2011-02-16,"4855"
"35",224.28650081363,211.294571428571,303.325465838509,2011-03-05,"4855"
"36",225.8348933403,210.297428571429,301.88033126294,2011-03-22,"4855"
"37",227.38328586698,209.798857142857,301.157763975155,2011-04-08,"4855"
"38",228.93167839366,200.824571428571,286.892244897959,2011-04-25,"4855"
"39",230.48007092033,196.337428571429,280.482040816326,2011-05-12,"4855"
"40",232.02846344701,174.898857142857,249.855510204082,2011-05-29,"4855"
"41",233.57685597369,164.229428571429,234.613469387755,2011-06-15,"4855"
"42",235.78884529751,158.844857142857,226.921224489796,2011-07-02,"4855"
"43",237.34645444637,156.152571428571,223.075102040816,2011-07-19,"4855"
"44",238.89484697305,154.856285714286,221.223265306122,2011-08-05,"4855"
"45",240.44323949973,154.158285714286,220.22612244898,2011-08-23,"4855"
"46",242.43402989117,153.859142857143,219.798775510204,2011-09-09,"4855"
"47",243.98242241785,153.659714285714,219.51387755102,2011-09-26,"4855"
"48",245.53081494452,153.56,219.371428571429,2011-10-13,"4855"
"49",247.0792074712,153.56,219.371428571429,2011-10-30,"4855"
"50",249.29119679503,153.56,219.371428571429,2011-11-16,"4855"
"51",250.8395893217,153.56,219.371428571429,2011-12-03,"4855"
"52",252.38798184838,153.56,219.371428571429,2011-12-20,"4855"
"53",253.93637437506,153.56,219.371428571429,2012-01-06,"4855"
"54",255.9271647665,153.56,219.371428571429,2012-01-23,"4855"
"55",257.47555729318,153.56,219.371428571429,2012-02-09,"4855"
"56",259.02394981985,153.56,219.371428571429,2012-02-27,"4855"
"57",260.57234234653,153.56,219.371428571429,2012-03-15,"4855"
"58",262.78433167035,153.56,219.371428571429,2012-04-01,"4855"
"59",264.33272419703,153.56,219.371428571429,2012-04-18,"4855"
"60",265.88111672371,153.56,219.371428571429,2012-05-05,"4855"
"61",267.42950925039,172.705142857143,246.721632653061,2012-05-22,"4855"
"62",269.64149857421,173.602571428571,248.003673469388,2012-06-08,"4855"
"63",271.18989110089,174.001428571429,248.573469387755,2012-06-25,"4855"
"64",272.73828362757,174.200857142857,248.858367346939,2012-07-12,"4855"
"65",274.28667615424,174.300571428571,249.000816326531,2012-07-29,"4855"
"66",276.27746654568,174.400285714286,249.143265306122,2012-08-15,"4855"
"67",277.81664245018,174.400285714286,249.143265306122,2012-09-02,"4855"
"68",279.36503497686,174.400285714286,249.143265306122,2012-09-19,"4855"
"69",280.91342750353,177.890285714286,254.128979591837,2012-10-06,"4855"
"70",283.12541682736,179.685142857143,256.69306122449,2012-10-23,"4855"
"71",284.67380935404,180.582571428571,257.975102040816,2012-11-09,"4855"
"72",286.22220188071,180.981428571429,258.544897959184,2012-11-26,"4855"
"73",287.77059440739,177.690857142857,253.844081632653,2012-12-13,"4855"
"74",299.71533675604,169.115428571429,241.593469387755,2012-12-30,"4855"
"75",301.26372928272,164.827714285714,235.468163265306,2013-01-16,"4855"
"76",303.47571860654,162.634,232.334285714286,2013-02-02,"4855"
"77",311.21768123993,161.537142857143,230.767346938775,2013-02-19,"4855"
"78",312.76607376661,161.038571428571,230.055102040816,2013-03-09,"4855"
"79",314.31446629328,160.739428571429,229.627755102041,2013-03-26,"4855"
"80",316.52645561711,160.639714285714,229.485306122449,2013-04-12,"4855"
"81",318.08406476597,160.54,229.342857142857,2013-04-29,"4855"
"82",319.63245729265,160.54,229.342857142857,2013-05-16,"4855"
"83",321.18084981932,160.54,229.342857142857,2013-06-02,"4855"
"84",323.17164021076,160.54,229.342857142857,2013-06-19,"4855"
"85",324.72003273744,181.48,259.257142857143,2013-07-06,"4855"
"86",330.02880711462,184.97,264.242857142857,2013-07-23,"4855"
"87",331.5771996413,172.705142857143,246.721632653061,2013-08-09,"4855"
"88",333.12559216798,166.622571428571,238.032244897959,2013-08-26,"4855"
"89",334.67398469465,163.531428571429,233.616326530612,2013-09-13,"4855"
"90",336.66477508609,162.035714285714,231.479591836735,2013-09-30,"4855"
"91",338.21316761277,161.238,230.34,2013-10-17,"4855"
"92",339.76156013945,167.819142857143,239.741632653061,2013-11-03,"4855"
"93",346.6187270433,181.579714285714,259.399591836735,2013-11-20,"4855"
"94",348.16711956998,188.46,269.228571428571,2013-12-07,"4855"
"95",350.37910889381,191.95,274.214285714286,2013-12-24,"4855"
"96",353.47589394716,200.625142857143,286.607346938776,2014-01-10,"4855"
"97",355.02428647384,205.012571428571,292.875102040816,2014-01-27,"4855"
"98",357.01507686528,207.206285714286,296.008979591837,2014-02-13,"4855"
"99",358.55425276977,208.303142857143,297.575918367347,2014-03-02,"4855"
"100",360.10264529645,208.801714285714,298.288163265306,2014-03-20,"4855"
"101",361.65103782313,209.100857142857,300.146169772257,2014-04-06,"4855"
"102",363.86302714695,209.200571428571,300.290683229814,2014-04-23,"4855"
"103",365.41141967363,209.300285714286,300.435196687371,2014-05-10,"4855"
"104",366.95981220031,209.300285714286,300.435196687371,2014-05-27,"4855"
"105",368.50820472699,209.300285714286,300.435196687371,2014-06-13,"4855"
"106",370.49899511843,209.300285714286,300.435196687371,2014-06-30,"4855"
"107",372.0473876451,209.300285714286,300.435196687371,2014-07-17,"4855"
"108",373.59578017178,209.300285714286,300.435196687371,2014-08-03,"4855"
"109",375.14417269846,209.300285714286,300.435196687371,2014-08-20,"4855"
"110",377.35616202228,209.300285714286,300.435196687371,2014-09-06,"4855"
"111",378.90455454896,209.300285714286,300.435196687371,2014-09-24,"4855"
"112",380.45294707564,209.300285714286,300.435196687371,2014-10-11,"4855"
"113",382.00133960231,209.300285714286,300.435196687371,2014-10-28,"4855"
"114",384.21332892614,209.300285714286,300.435196687371,2014-11-14,"4855"
"115",385.76172145282,209.300285714286,300.435196687371,2014-12-01,"4855"
"116",387.31011397949,209.300285714286,300.435196687371,2014-12-18,"4855"
"117",388.85850650617,209.300285714286,300.435196687371,2015-01-04,"4855"
"118",390.40689903285,209.300285714286,300.435196687371,2015-01-21,"4855"
"119",391.95529155953,209.300285714286,300.435196687371,2015-02-07,"4855"
"120",393.5036840862,209.300285714286,300.435196687371,2015-02-24,"4855"
"121",395.05207661288,202.320285714286,289.028979591837,2015-03-13,"4855"
"122",397.2640659367,198.830285714286,284.043265306122,2015-03-31,"4855"
"123",398.82167508556,197.135142857143,281.621632653061,2015-04-17,"4855"
"124",400.37006761224,196.237714285714,280.339591836735,2015-05-04,"4855"
"125",401.91846013892,195.838857142857,279.769795918367,2015-05-21,"4855"
"126",403.90925053036,195.639428571429,279.484897959184,2015-06-07,"4855"
"127",405.45764305704,195.539714285714,279.342448979592,2015-06-24,"4855"
"128",407.00603558371,195.44,279.2,2015-07-11,"4855"
"129",408.55442811039,195.44,279.2,2015-07-28,"4855"
"130",410.76641743422,195.44,279.2,2015-08-14,"4855"
"131",412.31480996089,195.44,279.2,2015-08-31,"4855"
"132",413.86320248757,191.95,274.214285714286,2015-09-17,"4855"
"133",415.41159501425,190.155142857143,271.650204081633,2015-10-05,"4855"
"134",417.40238540569,189.257714285714,270.368163265306,2015-10-22,"4855"
"135",418.95077793237,185.368857142857,264.812653061224,2015-11-08,"4855"
"136",420.49917045904,186.864571428571,266.949387755102,2015-11-25,"4855"
"137",422.04756298572,187.662285714286,268.088979591837,2015-12-12,"4855"
"138",424.25955230955,198.531142857143,283.615918367347,2015-12-29,"4855"
"139",425.80794483622,193.445714285714,276.351020408163,2016-01-15,"4855"
"140",439.29186308937,173.502857142857,247.861224489796,2016-02-01,"4855"
"141",440.84025561605,163.531428571429,233.616326530612,2016-02-18,"4855"
"142",442.38864814272,158.545714285714,226.49387755102,2016-03-06,"4855"
"143",444.60063746655,156.052857142857,222.932653061224,2016-03-23,"4855"
"144",447.6974225199,154.756571428571,221.080816326531,2016-04-10,"4855"
"145",449.24581504658,182.078285714286,260.111836734694,2016-04-27,"4855"
"146",451.23660543802,186.964285714286,267.091836734694,2016-05-14,"4855"
"147",452.7849979647,198.132285714286,283.04612244898,2016-05-31,"4855"
"148",454.33339049138,186.266285714286,266.094693877551,2016-06-17,"4855"
"149",455.88178301805,180.383142857143,257.690204081633,2016-07-04,"4855"
"150",458.09377234188,177.391714285714,253.416734693878,2016-07-21,"4855"
"151",459.64216486856,175.896,251.28,2016-08-07,"4855"
"152",461.19055739523,175.198,250.282857142857,2016-08-24,"4855"
"153",462.73894992191,174.799142857143,249.71306122449,2016-09-10,"4855"
