"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.824857142857,473.785306122449,2009-08-01,"2133"
"2",1.4528773450277,155.604142857143,444.583265306122,2009-08-08,"2133"
"3",6.4341710994085,146.629857142857,418.942448979592,2009-08-16,"2133"
"4",7.8870484444363,151.615571428571,433.187346938776,2009-08-23,"2133"
"5",12.660788292385,152.712428571429,436.321224489796,2009-08-31,"2133"
"6",14.105017557978,151.166857142857,431.905306122449,2009-09-08,"2133"
"7",15.557894903005,150.369142857143,429.62612244898,2009-09-15,"2133"
"8",17.010772248033,149.970285714286,428.486530612245,2009-09-23,"2133"
"9",19.086311312358,150.468857142857,429.911020408163,2009-10-01,"2133"
"10",20.539188657386,146.879142857143,419.654693877551,2009-10-08,"2133"
"11",21.992066002414,141.544428571429,404.412653061224,2009-10-16,"2133"
"12",23.444943347442,138.951857142857,397.005306122449,2009-10-24,"2133"
"13",25.312928505334,137.605714285714,393.159183673469,2009-10-31,"2133"
"14",26.765805850362,139.699714285714,399.142040816326,2009-11-08,"2133"
"15",28.21868319539,139.899142857143,399.711836734694,2009-11-16,"2133"
"16",29.671560540418,135.212571428571,386.321632653061,2009-11-23,"2133"
"17",31.747099604743,132.869285714286,379.626530612245,2009-12-01,"2133"
"18",33.199976949771,138.054428571429,394.441224489796,2009-12-09,"2133"
"19",34.652854294798,132.570142857143,378.771836734694,2009-12-16,"2133"
"20",36.105731639826,129.13,368.942857142857,2009-12-24,"2133"
"21",38.181270704151,129.528857142857,370.082448979592,2010-01-01,"2133"
"22",39.634148049179,131.822285714286,376.635102040816,2010-01-08,"2133"
"23",41.087025394207,132.969,379.911428571429,2010-01-16,"2133"
"24",42.539902739235,134.913428571429,385.46693877551,2010-01-24,"2133"
"25",43.992780084262,135.910571428571,388.315918367347,2010-01-31,"2133"
"26",45.44565742929,135.711142857143,387.74612244898,2010-02-08,"2133"
"27",46.898534774318,137.356428571429,392.44693877551,2010-02-16,"2133"
"28",48.351412119346,143.439,409.825714285714,2010-02-23,"2133"
"29",50.426951183671,151.765142857143,433.614693877551,2010-03-03,"2133"
"30",51.888476608133,151.017285714286,431.477959183673,2010-03-11,"2133"
"31",53.341353953161,148.175428571429,423.358367346939,2010-03-18,"2133"
"32",54.794231298189,148.873428571429,425.352653061224,2010-03-26,"2133"
"33",56.662216456082,147.128428571429,420.36693877551,2010-04-03,"2133"
"34",58.115093801109,146.081428571429,417.375510204082,2010-04-10,"2133"
"35",59.567971146137,143.937571428571,411.250204081633,2010-04-18,"2133"
"36",61.020848491165,141.494571428571,404.270204081633,2010-04-26,"2133"
"37",63.09638755549,143.040142857143,408.68612244898,2010-05-03,"2133"
"38",64.549264900518,143.837857142857,410.965306122449,2010-05-11,"2133"
"39",66.002142245546,162.534285714286,464.383673469388,2010-05-19,"2133"
"40",67.455019590573,164.079857142857,468.799591836735,2010-05-26,"2133"
"41",69.323004748466,176.793428571429,505.124081632653,2010-06-03,"2133"
"42",70.775882093494,167.719428571429,479.198367346939,2010-06-11,"2133"
"43",72.228759438522,170.062714285714,485.893469387755,2010-06-18,"2133"
"44",73.681636783549,166.522857142857,475.779591836735,2010-06-26,"2133"
"45",75.757175847875,166.124,474.64,2010-07-04,"2133"
"46",77.210053192902,164.528571428571,470.081632653061,2010-07-11,"2133"
"47",78.66293053793,156.701,447.717142857143,2010-07-19,"2133"
"48",80.115807882958,153.111285714286,437.460816326531,2010-07-27,"2133"
"49",82.191346947283,150.618428571429,430.338367346939,2010-08-03,"2133"
"50",83.644224292311,147.976,422.788571428571,2010-08-11,"2133"
"51",85.097101637339,149.621285714286,427.489387755102,2010-08-18,"2133"
"52",86.549978982366,151.665428571429,433.329795918367,2010-08-26,"2133"
"53",88.417964140259,154.108428571429,440.309795918367,2010-09-03,"2133"
"54",89.862193405852,155.305,443.728571428571,2010-09-10,"2133"
"55",91.31507075088,161.188142857143,460.537551020408,2010-09-18,"2133"
