"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.744142857143,304.983265306122,2009-08-01,"2575"
"2",1.4528773450277,102.257,292.162857142857,2009-08-08,"2575"
"3",6.4341710994085,100.013428571429,285.752653061224,2009-08-16,"2575"
"4",7.8870484444363,99.116,283.188571428571,2009-08-23,"2575"
"5",12.660788292385,107.691428571429,307.689795918367,2009-08-31,"2575"
"6",14.105017557978,108.239857142857,309.256734693878,2009-09-08,"2575"
"7",15.557894903005,105.747,302.134285714286,2009-09-15,"2575"
"8",17.010772248033,112.727,322.077142857143,2009-09-23,"2575"
"9",19.086311312358,116.167142857143,331.90612244898,2009-10-01,"2575"
"10",20.539188657386,117.912142857143,336.891836734694,2009-10-08,"2575"
"11",21.992066002414,117.812428571429,336.60693877551,2009-10-16,"2575"
"12",23.444943347442,117.014714285714,334.327755102041,2009-10-24,"2575"
"13",25.312928505334,116.615857142857,333.188163265306,2009-10-31,"2575"
"14",26.765805850362,115.219857142857,329.199591836735,2009-11-08,"2575"
"15",28.21868319539,115.020428571429,328.629795918367,2009-11-16,"2575"
"16",29.671560540418,123.895,353.985714285714,2009-11-23,"2575"
"17",31.747099604743,128.332285714286,366.663673469388,2009-12-01,"2575"
"18",33.199976949771,121.551714285714,347.290612244898,2009-12-09,"2575"
"19",34.652854294798,118.161428571429,337.604081632653,2009-12-16,"2575"
"20",36.105731639826,115.120142857143,328.914693877551,2009-12-24,"2575"
"21",38.181270704151,113.574571428571,324.498775510204,2010-01-01,"2575"
"22",39.634148049179,112.278285714286,320.795102040816,2010-01-08,"2575"
"23",41.087025394207,108.638714285714,310.396326530612,2010-01-16,"2575"
"24",42.539902739235,100.761285714286,287.889387755102,2010-01-24,"2575"
"25",43.992780084262,102.855285714286,293.872244897959,2010-01-31,"2575"
"26",45.44565742929,108.439285714286,309.826530612245,2010-02-08,"2575"
"27",46.898534774318,111.181428571429,317.661224489796,2010-02-16,"2575"
"28",48.351412119346,113.873714285714,325.353469387755,2010-02-23,"2575"
"29",50.426951183671,113.724142857143,324.92612244898,2010-03-03,"2575"
"30",51.888476608133,116.665714285714,333.330612244898,2010-03-11,"2575"
"31",53.341353953161,115.668571428571,330.481632653061,2010-03-18,"2575"
"32",54.794231298189,120.903571428571,345.438775510204,2010-03-26,"2575"
"33",56.662216456082,122.100142857143,348.857551020408,2010-04-03,"2575"
"34",58.115093801109,115.419285714286,329.769387755102,2010-04-10,"2575"
"35",59.567971146137,119.607285714286,341.735102040816,2010-04-18,"2575"
"36",61.020848491165,114.222714285714,326.350612244898,2010-04-26,"2575"
"37",63.09638755549,113.574571428571,324.498775510204,2010-05-03,"2575"
"38",64.549264900518,113.125857142857,323.216734693878,2010-05-11,"2575"
"39",66.002142245546,115.917857142857,331.19387755102,2010-05-19,"2575"
"40",67.455019590573,117.613,336.037142857143,2010-05-26,"2575"
"41",69.323004748466,117.912142857143,336.891836734694,2010-06-03,"2575"
"42",70.775882093494,123.546,352.988571428571,2010-06-11,"2575"
"43",72.228759438522,120.355142857143,343.871836734694,2010-06-18,"2575"
"44",73.681636783549,124.044571428571,354.41306122449,2010-06-26,"2575"
"45",75.757175847875,125.889285714286,359.683673469388,2010-07-04,"2575"
"46",77.210053192902,128.681285714286,367.660816326531,2010-07-11,"2575"
"47",78.66293053793,127.036,362.96,2010-07-19,"2575"
"48",80.115807882958,124.742571428571,356.407346938775,2010-07-27,"2575"
"49",82.191346947283,120.255428571429,343.58693877551,2010-08-03,"2575"
"50",83.644224292311,116.167142857143,331.90612244898,2010-08-11,"2575"
"51",85.097101637339,122.449142857143,349.854693877551,2010-08-18,"2575"
"52",86.549978982366,126.687,361.962857142857,2010-08-26,"2575"
"53",88.417964140259,122.798142857143,350.851836734694,2010-09-03,"2575"
"54",89.862193405852,120.754,345.011428571429,2010-09-10,"2575"
"55",91.31507075088,119.058857142857,340.168163265306,2010-09-18,"2575"
"56",92.767948095908,118.211285714286,337.746530612245,2010-09-26,"2575"
"57",94.843487160233,115.568857142857,330.196734693878,2010-10-03,"2575"
"58",96.296364505261,118.211285714286,337.746530612245,2010-10-11,"2575"
"59",97.749241850288,120.454857142857,344.156734693878,2010-10-19,"2575"
"60",99.202119195316,122.798142857143,350.851836734694,2010-10-26,"2575"
"61",101.07010435321,135.362142857143,386.748979591837,2010-11-03,"2575"
"62",102.52298169824,138.652714285714,396.150612244898,2010-11-11,"2575"
"63",103.97585904326,152.263714285714,435.039183673469,2010-11-18,"2575"
"64",105.42873638829,157.748,450.708571428571,2010-11-26,"2575"
"65",107.50427545262,140.996,402.845714285714,2010-12-04,"2575"
