"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.357755102041,298.715510204082,2009-08-01,"5070"
"2",1.461432069336,149.998775510204,299.997551020408,2009-08-08,"5070"
"3",6.4720563070596,149.072857142857,298.145714285714,2009-08-16,"5070"
"4",7.9334883763956,148.004489795918,296.008979591837,2009-08-24,"5070"
"5",12.735336604214,151.779387755102,303.558775510204,2009-08-31,"5070"
"6",14.188069673137,149.998775510204,299.997551020408,2009-09-08,"5070"
"7",15.649501742473,147.221020408163,294.442040816327,2009-09-16,"5070"
"8",17.110933811809,148.289387755102,296.578775510204,2009-09-23,"5070"
"9",19.198693910861,151.352040816327,302.704081632653,2009-10-01,"5070"
"10",20.660125980197,151.63693877551,303.27387755102,2009-10-09,"5070"
"11",22.121558049533,148.004489795918,296.008979591837,2009-10-16,"5070"
"12",23.582990118869,147.505918367347,295.011836734694,2009-10-24,"5070"
"13",25.461974208015,144.158367346939,288.316734693878,2009-11-01,"5070"
"14",26.923406277351,145.511632653061,291.023265306122,2009-11-08,"5070"
"15",28.384838346687,146.22387755102,292.447755102041,2009-11-16,"5070"
"16",29.846270416024,145.297959183673,290.595918367347,2009-11-24,"5070"
"17",31.934030515075,146.152653061224,292.305306122449,2009-12-01,"5070"
"18",33.395462584411,155.198163265306,310.396326530612,2009-12-09,"5070"
"19",34.856894653747,155.981632653061,311.963265306122,2009-12-17,"5070"
"20",36.318326723083,154.557142857143,309.114285714286,2009-12-24,"5070"
"21",38.406086822135,153.20387755102,306.407755102041,2010-01-01,"5070"
"22",39.867518891471,156.195306122449,312.390612244898,2010-01-09,"5070"
"23",41.328950960807,161.465918367347,322.931836734694,2010-01-17,"5070"
"24",42.790383030143,157.904693877551,315.809387755102,2010-01-24,"5070"
"25",44.251815099479,156.124081632653,312.248163265306,2010-02-01,"5070"
"26",45.713247168815,153.346326530612,306.692653061225,2010-02-09,"5070"
"27",47.174679238151,153.844897959184,307.689795918367,2010-02-16,"5070"
"28",48.636111307487,155.910408163265,311.820816326531,2010-02-24,"5070"
"29",50.723871406538,156.337755102041,312.675510204082,2010-03-04,"5070"
"30",52.194002476287,156.551428571429,313.102857142857,2010-03-11,"5070"
"31",55.116866614959,151.067142857143,302.134285714286,2010-03-19,"5070"
"32",56.995850704106,150.212448979592,300.424897959184,2010-03-27,"5070"
"33",58.457282773442,152.277959183673,304.555918367347,2010-04-03,"5070"
"34",59.918714842778,163.246530612245,326.49306122449,2010-04-11,"5070"
"35",61.380146912114,164.314897959184,328.629795918367,2010-04-19,"5070"
"36",63.467907011165,164.243673469388,328.487346938776,2010-04-26,"5070"
"37",64.929339080501,154.984489795918,309.968979591837,2010-05-04,"5070"
"38",66.390771149837,157.762244897959,315.524489795918,2010-05-12,"5070"
"39",67.852203219173,157.263673469388,314.527346938776,2010-05-19,"5070"
"40",69.73118730832,157.691020408163,315.382040816326,2010-05-27,"5070"
"41",71.192619377656,162.178163265306,324.356326530612,2010-06-04,"5070"
"42",72.654051446992,164.457346938775,328.914693877551,2010-06-12,"5070"
"43",74.115483516328,163.104081632653,326.208163265306,2010-06-19,"5070"
"44",76.203243615379,164.243673469388,328.487346938776,2010-06-27,"5070"
"45",77.664675684715,169.158163265306,338.316326530612,2010-07-05,"5070"
"46",79.126107754051,175.354693877551,350.709387755102,2010-07-12,"5070"
"47",80.587539823387,166.095510204082,332.191020408163,2010-07-20,"5070"
"48",82.675299922439,163.317755102041,326.635510204082,2010-07-28,"5070"
"49",84.136731991775,161.252244897959,322.504489795918,2010-08-04,"5070"
"50",85.598164061111,159.044285714286,318.088571428571,2010-08-12,"5070"
"51",87.059596130447,157.904693877551,315.809387755102,2010-08-20,"5070"
"52",88.938580219593,159.827755102041,319.655510204082,2010-08-27,"5070"
"53",90.391313288517,159.542857142857,319.085714285714,2010-09-04,"5070"
"54",91.852745357853,159.400408163265,318.800816326531,2010-09-12,"5070"
"55",93.314177427189,155.625510204082,311.251020408163,2010-09-19,"5070"
"56",95.40193752624,152.491632653061,304.983265306122,2010-09-27,"5070"
"57",96.863369595576,154.699591836735,309.399183673469,2010-10-05,"5070"
"58",98.324801664912,156.978775510204,313.957551020408,2010-10-12,"5070"
"59",99.786233734248,163.745102040816,327.490204081633,2010-10-20,"5070"
"60",101.66521782339,164.671020408163,329.342040816327,2010-10-28,"5070"
"61",103.12664989273,165.098367346939,330.196734693877,2010-11-04,"5070"
"62",104.58808196207,164.101224489796,328.202448979592,2010-11-12,"5070"
"63",106.0495140314,164.813469387755,329.62693877551,2010-11-20,"5070"
"64",108.13727413045,164.528571428571,329.057142857143,2010-11-28,"5070"
"65",109.59870619979,164.38612244898,328.772244897959,2010-12-05,"5070"
"66",111.06013826913,166.237959183673,332.475918367347,2010-12-13,"5070"
"67",112.52157033846,167.092653061224,334.185306122449,2010-12-21,"5070"
"68",114.60933043751,166.380408163265,332.760816326531,2010-12-28,"5070"
"69",116.07076250685,169.656734693878,339.313469387755,2011-01-05,"5070"
"70",117.53219457619,171.36612244898,342.732244897959,2011-01-13,"5070"
"71",118.99362664552,171.508571428571,343.017142857143,2011-01-20,"5070"
"72",120.45505871486,171.651020408163,343.302040816327,2011-01-28,"5070"
