"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.066607142857,395.605925324675,2009-08-01,"4055"
"2",1.461432069336,170.823035714286,390.506899350649,2009-08-08,"4055"
"3",6.4720563070596,169.015714285714,386.399350649351,2009-08-16,"4055"
"4",7.9334883763956,169.950535714286,388.523944805195,2009-08-24,"4055"
"5",12.735336604214,166.772142857143,381.300324675325,2009-08-31,"4055"
"6",14.188069673137,161.724107142857,369.827516233766,2009-09-08,"4055"
"7",15.649501742473,161.038571428571,368.269480519481,2009-09-16,"4055"
"8",17.110933811809,158.670357142857,362.887175324675,2009-09-23,"4055"
"9",19.198693910861,164.777857142857,376.767857142857,2009-10-01,"4055"
"10",20.660125980197,168.205535714286,384.558035714286,2009-10-09,"4055"
"11",22.121558049533,170.262142857143,389.232142857143,2009-10-16,"4055"
"12",23.582990118869,172.755,394.897727272727,2009-10-24,"4055"
"13",25.461974208015,170.698392857143,390.22362012987,2009-11-01,"4055"
"14",26.923406277351,165.33875,378.042613636364,2009-11-08,"4055"
"15",28.384838346687,167.893928571429,383.849837662338,2009-11-16,"4055"
"16",29.846270416024,168.454821428571,385.124594155844,2009-11-24,"4055"
"17",31.934030515075,169.638928571429,387.815746753247,2009-12-01,"4055"
"18",33.395462584411,169.514285714286,387.532467532468,2009-12-09,"4055"
"19",34.856894653747,170.199821428571,389.090503246753,2009-12-17,"4055"
"20",36.318326723083,172.31875,393.90625,2009-12-24,"4055"
"21",38.406086822135,173.440535714286,396.455762987013,2010-01-01,"4055"
"22",39.867518891471,171.383928571429,391.781655844156,2010-01-09,"4055"
"23",41.328950960807,169.514285714286,387.532467532468,2010-01-16,"4055"
"24",42.790383030143,165.089464285714,377.476055194805,2010-01-24,"4055"
"25",44.251815099479,160.851607142857,367.844561688312,2010-02-01,"4055"
"26",45.713247168815,158.421071428571,362.320616883117,2010-02-08,"4055"
"27",47.174679238151,160.851607142857,367.844561688312,2010-02-16,"4055"
"28",48.636111307487,164.403928571429,375.918019480519,2010-02-24,"4055"
"29",50.723871406538,166.522857142857,380.733766233766,2010-03-03,"4055"
"30",52.194002476287,167.644642857143,383.283279220779,2010-03-11,"4055"
"31",55.116866614959,159.854464285714,365.578327922078,2010-03-19,"4055"
"32",56.995850704106,168.641785714286,385.549512987013,2010-03-26,"4055"
