"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,79.0235714285714,272.495073891626,2009-08-01,"2463"
"2",1.4528773450277,76.6138095238096,264.185550082102,2009-08-08,"2463"
"3",6.4341710994085,75.4089285714286,260.03078817734,2009-08-16,"2463"
"4",7.8870484444363,78.4003571428572,270.346059113301,2009-08-23,"2463"
"5",12.660788292385,78.7327380952381,271.492200328407,2009-08-31,"2463"
"6",14.105017557978,78.8573809523809,271.922003284072,2009-09-08,"2463"
"7",15.557894903005,80.1453571428572,276.363300492611,2009-09-15,"2463"
"8",17.010772248033,81.9734523809524,282.667077175698,2009-09-23,"2463"
"9",19.086311312358,82.8875,285.818965517241,2009-10-01,"2463"
"10",20.539188657386,81.3086904761905,280.374794745484,2009-10-08,"2463"
"11",21.992066002414,79.6467857142857,274.644088669951,2009-10-16,"2463"
"12",23.444943347442,76.9461904761905,265.331691297208,2009-10-24,"2463"
"13",25.312928505334,75.6166666666667,260.747126436782,2009-10-31,"2463"
"14",26.765805850362,74.3286904761904,256.305829228243,2009-11-08,"2463"
"15",28.21868319539,73.4146428571428,253.153940886699,2009-11-16,"2463"
"16",29.671560540418,72.9576190476191,251.577996715928,2009-11-23,"2463"
"17",31.747099604743,72.749880952381,250.861658456486,2009-12-01,"2463"
"18",33.199976949771,72.6252380952381,250.431855500821,2009-12-09,"2463"
"19",34.652854294798,78.5665476190476,270.919129720854,2009-12-16,"2463"
"20",36.105731639826,76.7384523809524,264.615353037767,2009-12-24,"2463"
"21",38.181270704151,78.9820238095238,272.351806239737,2010-01-01,"2463"
"22",39.634148049179,75.3258333333333,259.744252873563,2010-01-08,"2463"
"23",41.087025394207,74.6195238095238,257.308702791461,2010-01-16,"2463"
"24",42.539902739235,73.4561904761905,253.297208538588,2010-01-24,"2463"
"25",43.992780084262,72.9160714285714,251.434729064039,2010-01-31,"2463"
"26",45.44565742929,73.3730952380952,253.010673234811,2010-02-08,"2463"
"27",46.898534774318,73.6223809523809,253.870279146141,2010-02-16,"2463"
"28",48.351412119346,73.7470238095238,254.300082101806,2010-02-23,"2463"
"29",50.426951183671,76.8215476190476,264.901888341544,2010-03-03,"2463"
"30",51.888476608133,78.3172619047619,270.059523809524,2010-03-11,"2463"
"31",53.341353953161,76.9461904761905,265.331691297208,2010-03-18,"2463"
"32",54.794231298189,74.0794047619048,255.446223316913,2010-03-26,"2463"
"33",56.662216456082,73.5392857142857,253.583743842365,2010-04-03,"2463"
"34",58.115093801109,73.5808333333333,253.727011494253,2010-04-10,"2463"
"35",59.567971146137,73.5808333333333,253.727011494253,2010-04-18,"2463"
"36",61.020848491165,75.4089285714286,260.03078817734,2010-04-26,"2463"
"37",63.09638755549,77.4863095238095,267.194170771757,2010-05-03,"2463"
"38",64.549264900518,77.3616666666667,266.764367816092,2010-05-11,"2463"
"39",66.002142245546,78.4834523809524,270.632594417077,2010-05-19,"2463"
"40",67.455019590573,79.0235714285714,272.495073891626,2010-05-26,"2463"
"41",69.323004748466,84.0923809523809,289.973727422003,2010-06-03,"2463"
"42",70.775882093494,80.0207142857143,275.933497536946,2010-06-11,"2463"
"43",72.228759438522,85.172619047619,293.6986863711,2010-06-18,"2463"
"44",73.681636783549,84.1339285714286,290.116995073892,2010-06-26,"2463"
"45",75.757175847875,81.8488095238095,282.237274220033,2010-07-04,"2463"
"46",77.210053192902,80.7270238095238,278.369047619048,2010-07-11,"2463"
"47",78.66293053793,80.2284523809524,276.649835796387,2010-07-19,"2463"
"48",80.115807882958,81.1425,279.801724137931,2010-07-27,"2463"
"49",82.191346947283,78.0264285714286,269.056650246305,2010-08-03,"2463"
"50",83.644224292311,80.5608333333333,277.795977011494,2010-08-11,"2463"
"51",85.097101637339,83.7184523809524,288.684318555008,2010-08-18,"2463"
"52",86.549978982366,85.2557142857143,293.985221674877,2010-08-26,"2463"
"53",88.417964140259,82.4304761904762,284.24302134647,2010-09-03,"2463"
"54",89.862193405852,79.8129761904762,275.217159277504,2010-09-10,"2463"
"55",91.31507075088,79.6883333333333,274.787356321839,2010-09-18,"2463"
"56",92.767948095908,79.6467857142857,274.644088669951,2010-09-26,"2463"
"57",94.843487160233,79.0235714285714,272.495073891626,2010-10-03,"2463"
"58",96.296364505261,76.9046428571428,265.18842364532,2010-10-11,"2463"
"59",97.749241850288,77.1954761904762,266.191297208539,2010-10-19,"2463"
"60",99.202119195316,75.5335714285715,260.460591133005,2010-10-26,"2463"
"61",101.07010435321,78.2757142857143,269.916256157635,2010-11-03,"2463"
"62",102.52298169824,76.0736904761904,262.323070607553,2010-11-11,"2463"
"63",103.97585904326,76.1983333333333,262.752873563218,2010-11-18,"2463"
"64",105.42873638829,75.4920238095238,260.317323481117,2010-11-26,"2463"
"65",107.50427545262,75.9490476190476,261.893267651888,2010-12-04,"2463"
"66",108.95715279765,76.1983333333333,262.752873563218,2010-12-11,"2463"
"67",110.41003014267,76.3229761904762,263.182676518883,2010-12-19,"2463"
"68",111.8629074877,77.3201190476191,266.621100164204,2010-12-27,"2463"
"69",113.93844655203,77.8186904761905,268.340311986864,2011-01-03,"2463"
"70",115.39132389705,77.5278571428572,267.337438423645,2011-01-11,"2463"
"71",116.84420124208,78.8573809523809,271.922003284072,2011-01-19,"2463"
"72",118.29707858711,80.7270238095238,278.369047619048,2011-01-26,"2463"
"73",119.74995593214,81.682619047619,281.664203612479,2011-02-03,"2463"
"74",121.20283327716,82.1396428571429,283.240147783251,2011-02-11,"2463"
"75",122.65571062219,82.3473809523809,283.956486042693,2011-02-18,"2463"
"76",124.10858796722,88.454880952381,305.016830870279,2011-02-26,"2463"
"77",126.18412703155,91.5294047619047,315.618637110016,2011-03-06,"2463"
"78",127.64565245601,93.0666666666667,320.919540229885,2011-03-13,"2463"
"79",129.09852980104,93.8145238095238,323.498357963875,2011-03-21,"2463"
"80",130.55140714606,94.1884523809524,324.78776683087,2011-03-29,"2463"
"81",132.41939230396,93.1913095238095,321.34934318555,2011-04-05,"2463"
"82",133.87226964898,90.6153571428571,312.466748768473,2011-04-13,"2463"
"83",135.32514699401,89.3689285714286,308.168719211823,2011-04-21,"2463"
"84",136.77802433904,85.7127380952381,295.561165845649,2011-04-28,"2463"
"85",138.85356340336,86.3775,297.853448275862,2011-05-06,"2463"
"86",140.30644074839,84.8402380952381,292.552545155993,2011-05-14,"2463"
"87",141.75931809342,84.0508333333333,289.830459770115,2011-05-21,"2463"
"88",143.21219543845,84.0923809523809,289.973727422003,2011-05-29,"2463"
"89",145.08018059634,82.9290476190477,285.96223316913,2011-06-06,"2463"
"90",146.53305794137,82.3473809523809,283.956486042693,2011-06-13,"2463"
"91",147.9859352864,80.8516666666667,278.798850574713,2011-06-21,"2463"
"92",149.43881263142,81.3086904761905,280.374794745484,2011-06-29,"2463"
"93",151.51435169575,81.5164285714285,281.091133004926,2011-07-06,"2463"
"94",152.96722904078,82.2227380952381,283.526683087028,2011-07-14,"2463"
"95",154.4201063858,85.0064285714286,293.125615763547,2011-07-22,"2463"
"96",155.87298373083,84.3832142857143,290.976600985222,2011-07-29,"2463"
"97",157.94852279516,80.6854761904762,278.225779967159,2011-08-06,"2463"
"98",159.40140014019,81.2255952380953,280.088259441708,2011-08-14,"2463"
"99",160.85427748521,80.9763095238095,279.228653530378,2011-08-21,"2463"
"100",162.30715483024,80.8516666666667,278.798850574713,2011-08-29,"2463"
"101",164.17513998813,80.7685714285714,278.512315270936,2011-09-05,"2463"
"102",165.61936925373,80.7685714285714,278.512315270936,2011-09-13,"2463"
"103",167.07224659875,82.4304761904762,284.24302134647,2011-09-21,"2463"
"104",168.52512394378,82.3473809523809,283.956486042693,2011-09-28,"2463"
"105",170.60066300811,82.3058333333333,283.813218390805,2011-10-06,"2463"
"106",172.05354035314,82.3058333333333,283.813218390805,2011-10-14,"2463"
"107",173.50641769816,86.5436904761905,298.426518883415,2011-10-21,"2463"
"108",174.95929504319,88.7041666666667,305.876436781609,2011-10-29,"2463"
"109",176.82728020108,86.2528571428571,297.423645320197,2011-11-06,"2463"
"110",178.28015754611,85.9204761904762,296.27750410509,2011-11-13,"2463"
"111",179.73303489114,84.8402380952381,292.552545155993,2011-11-21,"2463"
"112",181.18591223617,85.3388095238095,294.271756978654,2011-11-29,"2463"
"113",183.26145130049,84.5494047619048,291.549671592775,2011-12-06,"2463"
"114",184.71432864552,85.3388095238095,294.271756978654,2011-12-14,"2463"
"115",186.16720599055,87.7485714285714,302.581280788177,2011-12-22,"2463"
"116",187.62008333558,87.1253571428571,300.432266009852,2011-12-29,"2463"
"117",189.6956223999,87.0007142857143,300.002463054187,2012-01-06,"2463"
"118",191.14849974493,86.9591666666666,299.859195402299,2012-01-14,"2463"
"119",192.60137708996,86.917619047619,299.715927750411,2012-01-21,"2463"
"120",194.05425443498,85.7542857142857,295.704433497537,2012-01-29,"2463"
"121",195.71468568644,85.1310714285714,293.555418719212,2012-02-06,"2463"
"122",197.16756303147,84.0923809523809,289.973727422003,2012-02-13,"2463"
"123",198.6204403765,82.7628571428571,285.389162561576,2012-02-21,"2463"
"124",200.07331772153,83.2614285714286,287.108374384236,2012-02-29,"2463"
"125",202.14885678585,82.3473809523809,283.956486042693,2012-03-07,"2463"
"126",203.61038221032,81.8903571428572,282.380541871921,2012-03-15,"2463"
"127",205.06325955534,80.810119047619,278.655582922824,2012-03-23,"2463"
"128",206.51613690037,80.3115476190476,276.936371100164,2012-03-30,"2463"
"129",208.38412205826,80.0622619047619,276.076765188834,2012-04-07,"2463"
"130",209.83699940329,79.937619047619,275.646962233169,2012-04-15,"2463"
"131",211.28987674832,79.4805952380952,274.071018062397,2012-04-22,"2463"
"132",212.74275409335,79.2313095238095,273.211412151067,2012-04-30,"2463"
"133",214.81829315767,80.3115476190476,276.936371100164,2012-05-08,"2463"
"134",216.2711705027,80.8516666666667,278.798850574713,2012-05-15,"2463"
"135",217.72404784773,89.4520238095238,308.455254515599,2012-05-23,"2463"
"136",219.17692519275,91.3632142857143,315.045566502463,2012-05-31,"2463"
"137",221.04491035065,90.6569047619048,312.610016420361,2012-06-07,"2463"
"138",222.49778769568,89.7844047619047,309.601395730706,2012-06-15,"2463"
"139",223.9506650407,88.5379761904762,305.303366174056,2012-06-23,"2463"
"140",225.40354238573,87.9978571428571,303.440886699507,2012-06-30,"2463"
"141",227.47908145006,85.9620238095238,296.420771756979,2012-07-08,"2463"
"142",228.93195879508,85.1310714285714,293.555418719212,2012-07-16,"2463"
"143",230.38483614011,85.3388095238095,294.271756978654,2012-07-23,"2463"
"144",231.83771348514,85.4219047619048,294.55829228243,2012-07-31,"2463"
"145",233.91325254946,84.2170238095238,290.403530377668,2012-08-08,"2463"
"146",235.36612989449,83.3860714285714,287.538177339901,2012-08-15,"2463"
"147",236.81900723952,82.9705952380953,286.105500821018,2012-08-23,"2463"
"148",238.27188458455,82.7628571428571,285.389162561576,2012-08-30,"2463"
"149",240.13986974244,82.7628571428571,285.389162561576,2012-09-07,"2463"
"150",241.58409900803,84.8402380952381,292.552545155993,2012-09-15,"2463"
"151",243.03697635306,88.5379761904762,305.303366174056,2012-09-22,"2463"
"152",244.48985369809,91.6125,315.905172413793,2012-09-30,"2463"
"153",246.56539276241,91.1970238095238,314.47249589491,2012-10-08,"2463"
"154",248.01827010744,90.9477380952381,313.61288998358,2012-10-15,"2463"
"155",249.47114745247,91.4047619047619,315.188834154351,2012-10-23,"2463"
"156",250.9240247975,91.5294047619047,315.618637110016,2012-10-31,"2463"
"157",252.79200995539,90.4491666666667,311.893678160919,2012-11-07,"2463"
"158",254.24488730042,89.4104761904762,308.311986863711,2012-11-15,"2463"
"159",255.69776464545,88.8703571428571,306.449507389163,2012-11-23,"2463"
"160",257.15064199047,89.7013095238095,309.314860426929,2012-11-30,"2463"
"161",259.2261810548,89.4935714285714,308.598522167488,2012-12-08,"2463"
"162",260.67905839983,89.327380952381,308.025451559934,2012-12-16,"2463"
"163",262.13193574485,91.072380952381,314.042692939245,2012-12-23,"2463"
"164",263.58481308988,91.944880952381,317.0513136289,2012-12-31,"2463"
"165",265.66035215421,92.5265476190476,319.057060755337,2013-01-08,"2463"
"166",267.11322949924,90.1167857142857,310.747536945813,2013-01-15,"2463"
"167",268.56610684426,89.3689285714286,308.168719211823,2013-01-23,"2463"
"168",270.01898418929,90.2414285714286,311.177339901478,2013-01-31,"2463"
"169",271.47186153432,89.535119047619,308.741789819376,2013-02-07,"2463"
"170",272.92473887935,88.4964285714286,305.160098522167,2013-02-15,"2463"
"171",274.37761622437,85.7958333333333,295.847701149425,2013-02-23,"2463"
"172",275.8304935694,84.5494047619048,291.549671592775,2013-03-02,"2463"
"173",277.90603263373,87.0007142857143,300.002463054187,2013-03-10,"2463"
"174",279.36755805819,88.2471428571429,304.300492610838,2013-03-18,"2463"
"175",280.82043540322,88.8288095238095,306.306239737274,2013-03-25,"2463"
"176",282.27331274825,89.7013095238095,309.314860426929,2013-04-02,"2463"
"177",284.14129790614,90.199880952381,311.03407224959,2013-04-10,"2463"
"178",285.59417525117,89.2442857142857,307.738916256158,2013-04-17,"2463"
"179",287.04705259619,88.7457142857143,306.019704433497,2013-04-25,"2463"
"180",288.49992994122,88.5379761904762,305.303366174056,2013-05-03,"2463"
"181",290.57546900555,86.7514285714286,299.142857142857,2013-05-10,"2463"
"182",292.02834635057,88.2886904761905,304.443760262726,2013-05-18,"2463"
"183",293.4812236956,87.8316666666666,302.867816091954,2013-05-26,"2463"
"184",294.93410104063,87.582380952381,302.008210180624,2013-06-02,"2463"
"185",296.80208619852,87.7485714285714,302.581280788177,2013-06-10,"2463"
"186",298.25496354355,92.7342857142857,319.773399014778,2013-06-18,"2463"
"187",299.70784088858,95.2271428571429,328.369458128079,2013-06-25,"2463"
"188",301.16071823361,93.1497619047619,321.206075533662,2013-07-03,"2463"
"189",303.23625729793,94.5208333333333,325.933908045977,2013-07-11,"2463"
"190",304.68913464296,89.0780952380952,307.165845648604,2013-07-18,"2463"
"191",306.14201198799,87.0007142857143,300.002463054187,2013-07-26,"2463"
"192",307.59488933301,86.0035714285714,296.564039408867,2013-08-03,"2463"
"193",309.67042839734,85.7127380952381,295.561165845649,2013-08-10,"2463"
"194",311.12330574237,85.3388095238095,294.271756978654,2013-08-18,"2463"
"195",312.57618308739,85.172619047619,293.6986863711,2013-08-26,"2463"
"196",314.02906043242,85.0895238095238,293.412151067324,2013-09-02,"2463"
"197",315.89704559032,87.2915476190476,301.005336617406,2013-09-10,"2463"
"198",317.34127485591,88.4133333333333,304.873563218391,2013-09-17,"2463"
"199",318.79415220094,88.7457142857143,306.019704433497,2013-09-25,"2463"
"200",320.24702954596,89.1196428571429,307.309113300493,2013-10-03,"2463"
"201",322.32256861029,88.3717857142857,304.730295566502,2013-10-10,"2463"
"202",323.77544595532,87.7485714285714,302.581280788177,2013-10-18,"2463"
"203",325.22832330034,86.1697619047619,297.13711001642,2013-10-26,"2463"
"204",326.68120064537,85.4219047619048,294.55829228243,2013-11-02,"2463"
"205",328.54918580327,85.2141666666666,293.841954022988,2013-11-10,"2463"
"206",330.00206314829,84.7155952380953,292.122742200329,2013-11-18,"2463"
"207",331.45494049332,85.6711904761905,295.41789819376,2013-11-25,"2463"
"208",332.90781783835,88.0394047619047,303.584154351396,2013-12-03,"2463"
"209",334.98335690267,90.9477380952381,313.61288998358,2013-12-11,"2463"
"210",336.4362342477,90.6984523809524,312.75328407225,2013-12-18,"2463"
"211",337.88911159273,90.5738095238095,312.323481116585,2013-12-26,"2463"
"212",339.34198893776,88.2886904761905,304.443760262726,2014-01-03,"2463"
"213",341.41752800208,86.7514285714286,299.142857142857,2014-01-10,"2463"
"214",342.87040534711,88.454880952381,305.016830870279,2014-01-18,"2463"
"215",344.32328269214,89.4935714285714,308.598522167488,2014-01-26,"2463"
"216",345.77616003717,91.1970238095238,314.47249589491,2014-02-02,"2463"
"217",347.22903738219,92.8589285714286,320.203201970443,2014-02-10,"2463"
