"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.474285714286,262.10612244898,2009-08-01,"5606"
"2",1.461432069336,176.693714285714,252.419591836735,2009-08-08,"5606"
"3",6.4720563070596,175.397428571429,250.567755102041,2009-08-16,"5606"
"4",7.9334883763956,174.699428571429,249.570612244898,2009-08-24,"5606"
"5",12.735336604214,180.981428571429,258.544897959184,2009-08-31,"5606"
"6",14.188069673137,181.180857142857,258.829795918367,2009-09-08,"5606"
"7",15.649501742473,180.482857142857,257.832653061225,2009-09-16,"5606"
"8",17.110933811809,180.183714285714,257.405306122449,2009-09-23,"5606"
"9",19.198693910861,171.508571428571,245.012244897959,2009-10-01,"5606"
"10",20.660125980197,169.215142857143,241.735918367347,2009-10-09,"5606"
"11",22.121558049533,165.625428571429,236.607755102041,2009-10-16,"5606"
"12",23.582990118869,167.719428571429,239.599183673469,2009-10-24,"5606"
"13",25.461974208015,166.423142857143,237.747346938775,2009-11-01,"5606"
"14",26.923406277351,164.628285714286,235.183265306122,2009-11-08,"5606"
"15",28.384838346687,163.830571428571,234.043673469388,2009-11-16,"5606"
"16",29.846270416024,167.918857142857,239.884081632653,2009-11-24,"5606"
"17",31.934030515075,165.924571428571,237.035102040816,2009-12-01,"5606"
"18",33.395462584411,164.927428571429,235.610612244898,2009-12-09,"5606"
"19",34.856894653747,165.027142857143,235.75306122449,2009-12-17,"5606"
"20",36.318326723083,166.423142857143,237.747346938775,2009-12-24,"5606"
"21",38.406086822135,164.728,235.325714285714,2010-01-01,"5606"
"22",39.867518891471,167.320571428571,239.029387755102,2010-01-09,"5606"
"23",41.328950960807,167.619714285714,239.456734693878,2010-01-17,"5606"
"24",42.790383030143,167.52,239.314285714286,2010-01-24,"5606"
"25",44.251815099479,167.52,239.314285714286,2010-02-01,"5606"
"26",45.713247168815,166.822,238.317142857143,2010-02-09,"5606"
"27",47.174679238151,166.921714285714,238.459591836735,2010-02-16,"5606"
"28",48.636111307487,167.52,239.314285714286,2010-02-24,"5606"
"29",50.723871406538,167.819142857143,239.741632653061,2010-03-04,"5606"
"30",52.194002476287,169.913142857143,242.73306122449,2010-03-11,"5606"
"31",55.116866614959,166.024285714286,237.177551020408,2010-03-19,"5606"
"32",56.995850704106,165.326285714286,236.180408163265,2010-03-27,"5606"
"33",58.457282773442,166.024285714286,237.177551020408,2010-04-03,"5606"
"34",59.918714842778,167.121142857143,238.744489795918,2010-04-11,"5606"
"35",61.380146912114,169.215142857143,241.735918367347,2010-04-19,"5606"
"36",63.467907011165,169.314857142857,241.878367346939,2010-04-26,"5606"
"37",64.929339080501,169.015714285714,241.451020408163,2010-05-04,"5606"
"38",66.390771149837,170.411714285714,243.445306122449,2010-05-12,"5606"
"39",67.852203219173,168.517142857143,240.738775510204,2010-05-19,"5606"
"40",69.73118730832,170.112571428571,243.017959183673,2010-05-27,"5606"
"41",71.192619377656,169.713714285714,242.448163265306,2010-06-04,"5606"
"42",72.654051446992,169.414571428571,242.020816326531,2010-06-12,"5606"
"43",74.115483516328,172.705142857143,246.721632653061,2010-06-19,"5606"
"44",76.203243615379,174.300571428571,249.000816326531,2010-06-27,"5606"
"45",77.664675684715,173.303428571429,247.576326530612,2010-07-05,"5606"
"46",79.126107754051,171.608285714286,245.154693877551,2010-07-12,"5606"
"47",80.587539823387,172.505714285714,246.436734693877,2010-07-20,"5606"
"48",82.675299922439,173.303428571429,247.576326530612,2010-07-28,"5606"
"49",84.136731991775,176.992857142857,252.84693877551,2010-08-04,"5606"
"50",85.598164061111,178.787714285714,255.411020408163,2010-08-12,"5606"
"51",87.059596130447,180.981428571429,258.544897959184,2010-08-20,"5606"
"52",88.938580219593,182.477142857143,260.681632653061,2010-08-27,"5606"
"53",90.391313288517,176.793428571429,252.562040816326,2010-09-04,"5606"
"54",91.852745357853,176.294857142857,251.849795918367,2010-09-12,"5606"
"55",93.314177427189,173.602571428571,248.003673469388,2010-09-19,"5606"
"56",95.40193752624,180.981428571429,258.544897959184,2010-09-27,"5606"
"57",96.863369595576,181.180857142857,258.829795918367,2010-10-05,"5606"
"58",98.324801664912,180.283428571429,257.547755102041,2010-10-12,"5606"
"59",99.786233734248,175.696571428571,250.995102040816,2010-10-20,"5606"
"60",101.66521782339,175.098285714286,250.140408163265,2010-10-28,"5606"
"61",103.12664989273,171.109714285714,244.442448979592,2010-11-04,"5606"
"62",104.58808196207,171.508571428571,245.012244897959,2010-11-12,"5606"
"63",106.0495140314,173.203714285714,247.43387755102,2010-11-20,"5606"
"64",108.13727413045,172.106857142857,245.86693877551,2010-11-28,"5606"
"65",109.59870619979,173.004285714286,247.148979591837,2010-12-05,"5606"
"66",111.06013826913,172.904571428571,247.006530612245,2010-12-13,"5606"
"67",112.52157033846,172.904571428571,247.006530612245,2010-12-21,"5606"
"68",114.60933043751,172.804857142857,246.864081632653,2010-12-28,"5606"
"69",116.07076250685,172.804857142857,246.864081632653,2011-01-05,"5606"
"70",117.53219457619,172.804857142857,246.864081632653,2011-01-13,"5606"
"71",118.99362664552,174.898857142857,249.855510204082,2011-01-20,"5606"
"72",120.45505871486,175.796285714286,251.137551020408,2011-01-28,"5606"
"73",121.91649078419,174.898857142857,249.855510204082,2011-02-05,"5606"
"74",123.37792285353,174.5,249.285714285714,2011-02-12,"5606"
"75",124.83935492287,178.787714285714,255.411020408163,2011-02-20,"5606"
"76",126.92711502192,180.881714285714,258.402448979592,2011-02-28,"5606"
"77",128.39724609167,178.787714285714,255.411020408163,2011-03-07,"5606"
"78",129.858678161,171.408857142857,244.869795918367,2011-03-15,"5606"
"79",131.32011023034,167.021428571429,238.602040816327,2011-03-23,"5606"
"80",133.19909431948,164.728,235.325714285714,2011-03-30,"5606"
"81",134.66052638882,162.035714285714,231.479591836735,2011-04-07,"5606"
"82",136.12195845816,161.038571428571,230.055102040816,2011-04-15,"5606"
"83",137.58339052749,162.634,232.334285714286,2011-04-23,"5606"
"84",139.67115062654,163.431714285714,233.47387755102,2011-04-30,"5606"
"85",141.13258269588,166.223714285714,237.462448979592,2011-05-08,"5606"
"86",142.59401476522,166.622571428571,238.032244897959,2011-05-16,"5606"
"87",144.05544683455,165.824857142857,236.892653061224,2011-05-23,"5606"
"88",145.9344309237,161.736571428571,231.052244897959,2011-05-31,"5606"
"89",147.39586299303,173.004285714286,247.148979591837,2011-06-08,"5606"
"90",148.85729506237,176.195142857143,251.707346938776,2011-06-15,"5606"
"91",150.31872713171,181.280571428571,258.972244897959,2011-06-23,"5606"
"92",152.40648723076,188.360285714286,269.08612244898,2011-07-01,"5606"
"93",153.86791930009,195.539714285714,279.342448979592,2011-07-08,"5606"
"94",155.32935136943,194.841714285714,278.345306122449,2011-07-16,"5606"
"95",156.79078343877,194.542571428571,277.917959183673,2011-07-24,"5606"
"96",158.87854353782,189.257714285714,270.368163265306,2011-07-31,"5606"
"97",160.33997560715,181.081142857143,258.687346938775,2011-08-08,"5606"
"98",161.80140767649,177.491428571429,253.559183673469,2011-08-16,"5606"
"99",163.26283974583,178.189428571429,254.556326530612,2011-08-23,"5606"
"100",165.14182383497,181.180857142857,258.829795918367,2011-08-31,"5606"
"101",166.5945569039,183.175142857143,261.678775510204,2011-09-08,"5606"
"102",168.05598897323,182.078285714286,260.111836734694,2011-09-15,"5606"
"103",169.51742104257,180.582571428571,257.975102040816,2011-09-23,"5606"
"104",171.60518114162,182.876,261.251428571429,2011-10-01,"5606"
"105",173.06661321096,177.192285714286,253.131836734694,2011-10-09,"5606"
"106",174.52804528029,175.397428571429,250.567755102041,2011-10-16,"5606"
"107",175.98947734963,178.189428571429,254.556326530612,2011-10-24,"5606"
"108",177.86846143877,182.078285714286,260.111836734694,2011-11-01,"5606"
"109",179.32989350811,180.782,258.26,2011-11-08,"5606"
"110",180.79132557745,183.374571428571,261.963673469388,2011-11-16,"5606"
"111",182.25275764678,181.878857142857,259.82693877551,2011-11-24,"5606"
"112",184.34051774583,183.972857142857,262.818367346939,2011-12-01,"5606"
"113",185.80194981517,182.277714285714,260.396734693878,2011-12-09,"5606"
"114",187.26338188451,185.568285714286,265.097551020408,2011-12-17,"5606"
"115",188.72481395384,187.163714285714,267.376734693878,2011-12-24,"5606"
"116",190.81257405289,183.075428571429,261.536326530612,2012-01-01,"5606"
"117",192.27400612223,184.670857142857,263.815510204082,2012-01-09,"5606"
"118",193.73543819157,181.779142857143,259.684489795918,2012-01-16,"5606"
"119",195.1968702609,182.876,261.251428571429,2012-01-24,"5606"
"120",196.86707834014,193.046857142857,275.781224489796,2012-02-01,"5606"
"121",198.32851040948,190.853142857143,272.647346938776,2012-02-08,"5606"
"122",199.78994247881,187.961428571429,268.516326530612,2012-02-16,"5606"
"123",201.25137454815,191.351714285714,273.359591836735,2012-02-24,"5606"
"124",203.3391346472,189.357428571429,270.510612244898,2012-03-03,"5606"
"125",204.80926571695,187.163714285714,267.376734693878,2012-03-10,"5606"
"126",206.27069778629,188.46,269.228571428571,2012-03-18,"5606"
"127",207.73212985562,188.659428571429,269.513469387755,2012-03-26,"5606"
"128",209.61111394477,184.571142857143,263.67306122449,2012-04-02,"5606"
"129",211.07254601411,182.576857142857,260.824081632653,2012-04-10,"5606"
"130",212.53397808344,174.599714285714,249.428163265306,2012-04-18,"5606"
"131",213.99541015278,177.591142857143,253.701632653061,2012-04-25,"5606"
"132",216.08317025183,178.987142857143,255.695918367347,2012-05-03,"5606"
"133",217.54460232116,178.189428571429,254.556326530612,2012-05-11,"5606"
"134",219.0060343905,179.286285714286,256.123265306122,2012-05-18,"5606"
"135",220.46746645984,182.277714285714,260.396734693878,2012-05-26,"5606"
"136",222.34645054898,180.782,258.26,2012-06-03,"5606"
"137",223.80788261832,180.283428571429,257.547755102041,2012-06-10,"5606"
"138",225.26931468766,186.366,266.237142857143,2012-06-18,"5606"
"139",226.73074675699,191.551142857143,273.644489795918,2012-06-26,"5606"
"140",228.81850685604,194.143714285714,277.348163265306,2012-07-03,"5606"
"141",230.27993892538,193.844571428571,276.920816326531,2012-07-11,"5606"
"142",231.74137099471,195.340285714286,279.057551020408,2012-07-19,"5606"
"143",233.20280306405,190.952857142857,272.789795918367,2012-07-26,"5606"
"144",235.2905631631,190.155142857143,271.650204081633,2012-08-03,"5606"
"145",236.75199523244,189.955714285714,271.365306122449,2012-08-11,"5606"
"146",238.21342730177,189.856,271.222857142857,2012-08-19,"5606"
"147",239.67485937111,188.559714285714,269.371020408163,2012-08-26,"5606"
"148",241.55384346026,189.257714285714,270.368163265306,2012-09-03,"5606"
"149",243.00657652918,189.556857142857,270.795510204082,2012-09-11,"5606"
"150",244.46800859852,200.625142857143,286.607346938776,2012-09-18,"5606"
"151",245.92944066785,195.240571428571,278.915102040816,2012-09-26,"5606"
"152",248.0172007669,189.955714285714,271.365306122449,2012-10-04,"5606"
"153",249.47863283624,190.653714285714,272.362448979592,2012-10-11,"5606"
"154",250.94006490558,191.95,274.214285714286,2012-10-19,"5606"
"155",252.40149697491,192.548285714286,275.068979591837,2012-10-27,"5606"
"156",254.28048106406,195.838857142857,279.769795918367,2012-11-03,"5606"
"157",255.74191313339,195.340285714286,279.057551020408,2012-11-11,"5606"
"158",257.20334520273,197.833142857143,282.618775510204,2012-11-19,"5606"
"159",258.66477727207,200.625142857143,286.607346938776,2012-11-26,"5606"
"160",260.75253737112,196.038285714286,280.054693877551,2012-12-04,"5606"
"161",262.21396944045,191.551142857143,273.644489795918,2012-12-12,"5606"
"162",263.67540150979,192.249142857143,274.641632653061,2012-12-19,"5606"
"163",265.13683357913,190.354571428571,271.935102040816,2012-12-27,"5606"
"164",267.22459367818,188.958571428571,269.940816326531,2013-01-04,"5606"
"165",268.68602574751,190.853142857143,272.647346938776,2013-01-12,"5606"
"166",270.14745781685,194.642285714286,278.060408163265,2013-01-19,"5606"
"167",271.60888988619,191.750571428571,273.929387755102,2013-01-27,"5606"
"168",273.07032195552,187.762,268.231428571429,2013-02-04,"5606"
"169",274.53175402486,189.357428571429,270.510612244898,2013-02-11,"5606"
"170",275.99318609419,190.155142857143,271.650204081633,2013-02-19,"5606"
"171",277.45461816353,191.750571428571,273.929387755102,2013-02-27,"5606"
"172",279.54237826258,192.448571428571,274.926530612245,2013-03-06,"5606"
"173",281.01250933233,191.650857142857,273.78693877551,2013-03-14,"5606"
"174",282.47394140167,190.653714285714,272.362448979592,2013-03-22,"5606"
"175",283.935373471,186.066857142857,265.809795918367,2013-03-29,"5606"
"176",285.81435756015,179.585428571429,256.550612244898,2013-04-06,"5606"
"177",287.27578962948,175.796285714286,251.137551020408,2013-04-14,"5606"
"178",288.73722169882,175.098285714286,250.140408163265,2013-04-21,"5606"
"179",290.19865376816,181.180857142857,258.829795918367,2013-04-29,"5606"
"180",292.28641386721,183.474285714286,262.10612244898,2013-05-07,"5606"
"181",293.74784593654,187.064,267.234285714286,2013-05-14,"5606"
"182",295.20927800588,190.055428571429,271.507755102041,2013-05-22,"5606"
"183",296.67071007522,186.864571428571,266.949387755102,2013-05-30,"5606"
"184",298.54969416436,183.972857142857,262.818367346939,2013-06-06,"5606"
"185",300.0111262337,183.175142857143,261.678775510204,2013-06-14,"5606"
"186",301.47255830303,183.175142857143,261.678775510204,2013-06-22,"5606"
"187",302.93399037237,187.263428571429,267.519183673469,2013-06-30,"5606"
"188",305.02175047142,189.158,270.225714285714,2013-07-07,"5606"
"189",306.48318254076,191.850285714286,274.071836734694,2013-07-15,"5606"
"190",307.94461461009,188.260571428571,268.943673469388,2013-07-23,"5606"
"191",309.40604667943,183.374571428571,261.963673469388,2013-07-30,"5606"
"192",311.49380677848,179.685142857143,256.69306122449,2013-08-07,"5606"
"193",312.95523884782,170.710857142857,243.872653061224,2013-08-15,"5606"
"194",314.41667091715,167.619714285714,239.456734693878,2013-08-22,"5606"
"195",315.87810298649,168.218,240.311428571429,2013-08-30,"5606"
"196",317.75708707564,170.511428571429,243.587755102041,2013-09-07,"5606"
"197",319.20982014456,172.406,246.294285714286,2013-09-14,"5606"
"198",320.6712522139,176.992857142857,252.84693877551,2013-09-22,"5606"
"199",322.13268428323,179.286285714286,256.123265306122,2013-09-30,"5606"
"200",324.22044438228,181.679428571429,259.542040816327,2013-10-07,"5606"
"201",325.68187645162,182.776285714286,261.108979591837,2013-10-15,"5606"
"202",327.14330852096,179.685142857143,256.69306122449,2013-10-23,"5606"
"203",328.60474059029,180.682285714286,258.117551020408,2013-10-30,"5606"
"204",330.48372467944,177.890285714286,254.128979591837,2013-11-07,"5606"
"205",331.94515674877,176.594,252.277142857143,2013-11-15,"5606"
"206",333.40658881811,175.896,251.28,2013-11-23,"5606"
"207",334.86802088745,176.693714285714,252.419591836735,2013-11-30,"5606"
"208",336.9557809865,178.987142857143,255.695918367347,2013-12-08,"5606"
"209",338.41721305583,180.981428571429,258.544897959184,2013-12-16,"5606"
"210",339.87864512517,184.97,264.242857142857,2013-12-23,"5606"
"211",341.34007719451,185.867428571429,265.524897959184,2013-12-31,"5606"
"212",343.42783729356,184.471428571429,263.530612244898,2014-01-08,"5606"
"213",344.88926936289,186.066857142857,265.809795918367,2014-01-15,"5606"
"214",346.35070143223,183.574,262.248571428571,2014-01-23,"5606"
"215",347.81213350156,182.078285714286,260.111836734694,2014-01-31,"5606"
"216",349.2735655709,182.277714285714,260.396734693878,2014-02-07,"5606"
"217",350.73499764024,182.576857142857,260.824081632653,2014-02-15,"5606"
"218",352.19642970957,180.682285714286,258.117551020408,2014-02-23,"5606"
"219",353.65786177891,180.782,258.26,2014-03-02,"5606"
"220",355.74562187796,176.893142857143,252.704489795918,2014-03-10,"5606"
"221",357.21575294771,176.594,252.277142857143,2014-03-18,"5606"
"222",358.67718501705,175.297714285714,250.425306122449,2014-03-25,"5606"
"223",360.13861708638,174.599714285714,249.428163265306,2014-04-02,"5606"
"224",362.01760117553,173.104,247.291428571429,2014-04-10,"5606"
"225",363.47903324486,174.5,249.285714285714,2014-04-17,"5606"
"226",364.9404653142,175.995714285714,251.422448979592,2014-04-25,"5606"
