"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.141904761905,627.599677158999,2009-08-01,"2137"
"2",1.4528773450277,179.111785714286,613.938256658596,2009-08-08,"2137"
"3",6.4341710994085,170.968452380952,589.546387520526,2009-08-16,"2137"
"4",7.8870484444363,169.763571428571,585.391625615764,2009-08-23,"2137"
"5",12.660788292385,169.181904761905,583.385878489327,2009-08-31,"2137"
"6",14.105017557978,168.891071428571,582.383004926108,2009-09-08,"2137"
"7",15.557894903005,170.220595238095,586.967569786535,2009-09-15,"2137"
"8",17.010772248033,173.544404761905,598.428981937603,2009-09-23,"2137"
"9",19.086311312358,174.33380952381,601.151067323481,2009-10-01,"2137"
"10",20.539188657386,169.680476190476,585.105090311987,2009-10-08,"2137"
"11",21.992066002414,168.932619047619,582.526272577997,2009-10-16,"2137"
"12",23.444943347442,171.17619047619,590.262725779967,2009-10-24,"2137"
"13",25.312928505334,170.262142857143,587.110837438424,2009-10-31,"2137"
"14",26.765805850362,168.641785714286,581.523399014778,2009-11-08,"2137"
"15",28.21868319539,168.434047619048,580.807060755337,2009-11-16,"2137"
"16",29.671560540418,167.727738095238,578.371510673235,2009-11-23,"2137"
"17",31.747099604743,166.772142857143,575.076354679803,2009-12-01,"2137"
"18",33.199976949771,167.187619047619,576.509031198686,2009-12-09,"2137"
"19",34.652854294798,170.386785714286,587.540640394089,2009-12-16,"2137"
"20",36.105731639826,173.295119047619,597.569376026273,2009-12-24,"2137"
"21",38.181270704151,177.699166666667,609.149717514124,2010-01-01,"2137"
"22",39.634148049179,179.90119047619,616.614205004035,2010-01-08,"2137"
"23",41.087025394207,181.022976190476,620.416868442292,2010-01-16,"2137"
"24",42.539902739235,179.776547619048,616.191686844229,2010-01-24,"2137"
"25",43.992780084262,178.322380952381,611.262308313156,2010-01-31,"2137"
"26",45.44565742929,178.447023809524,611.684826472962,2010-02-08,"2137"
"27",46.898534774318,177.906904761905,609.853914447135,2010-02-16,"2137"
"28",48.351412119346,175.871071428571,602.952784503632,2010-02-23,"2137"
"29",50.426951183671,176.369642857143,604.642857142857,2010-03-03,"2137"
"30",51.888476608133,179.236428571429,614.360774818402,2010-03-11,"2137"
"31",53.341353953161,178.447023809524,611.684826472962,2010-03-18,"2137"
"32",54.794231298189,178.197738095238,610.839790153349,2010-03-26,"2137"
"33",56.662216456082,172.007142857143,593.128078817734,2010-04-03,"2137"
"34",58.115093801109,168.932619047619,582.526272577997,2010-04-10,"2137"
"35",59.567971146137,182.269404761905,624.642050040355,2010-04-18,"2137"
"36",61.020848491165,176.992857142857,606.755447941889,2010-04-26,"2137"
"37",63.09638755549,174.707738095238,602.440476190476,2010-05-03,"2137"
"38",64.549264900518,173.544404761905,598.428981937603,2010-05-11,"2137"
"39",66.002142245546,178.737857142857,612.670702179177,2010-05-19,"2137"
"40",67.455019590573,183.93130952381,630.275625504439,2010-05-26,"2137"
"41",69.323004748466,185.053095238095,634.078288942696,2010-06-03,"2137"
"42",70.775882093494,184.471428571429,632.106537530266,2010-06-11,"2137"
"43",72.228759438522,183.308095238095,628.163034705408,2010-06-18,"2137"
"44",73.681636783549,183.598928571429,629.148910411622,2010-06-26,"2137"
"45",75.757175847875,181.978571428571,623.65617433414,2010-07-04,"2137"
"46",77.210053192902,179.444166666667,615.064971751412,2010-07-11,"2137"
"47",78.66293053793,179.90119047619,616.614205004035,2010-07-19,"2137"
"48",80.115807882958,178.405476190476,611.54398708636,2010-07-27,"2137"
"49",82.191346947283,175.081666666667,600.276836158192,2010-08-03,"2137"
"50",83.644224292311,175.995714285714,603.375302663438,2010-08-11,"2137"
"51",85.097101637339,177.699166666667,609.149717514124,2010-08-18,"2137"
"52",86.549978982366,179.02869047619,613.656577885391,2010-08-26,"2137"
"53",88.417964140259,180.524404761905,618.726795803067,2010-09-03,"2137"
"54",89.862193405852,181.64619047619,622.529459241323,2010-09-10,"2137"
"55",91.31507075088,183.598928571429,629.148910411622,2010-09-18,"2137"
"56",92.767948095908,181.978571428571,623.65617433414,2010-09-26,"2137"
"57",94.843487160233,180.690595238095,619.290153349476,2010-10-03,"2137"
"58",96.296364505261,179.319523809524,614.642453591606,2010-10-11,"2137"
"59",97.749241850288,179.859642857143,616.473365617433,2010-10-19,"2137"
"60",99.202119195316,176.868214285714,606.332929782082,2010-10-26,"2137"
"61",101.07010435321,178.613214285714,612.24818401937,2010-11-03,"2137"
"62",102.52298169824,180.690595238095,619.290153349476,2010-11-11,"2137"
"63",103.97585904326,181.48,621.966101694915,2010-11-18,"2137"
"64",105.42873638829,179.56880952381,615.487489911219,2010-11-26,"2137"
"65",107.50427545262,178.613214285714,612.24818401937,2010-12-04,"2137"
"66",108.95715279765,177.865357142857,609.713075060533,2010-12-11,"2137"
"67",110.41003014267,185.260833333333,634.782485875706,2010-12-19,"2137"
"68",111.8629074877,186.673452380952,639.571025020178,2010-12-27,"2137"
"69",113.93844655203,189.16630952381,648.021388216304,2011-01-03,"2137"
"70",115.39132389705,186.839642857143,640.134382566586,2011-01-11,"2137"
"71",116.84420124208,186.548809523809,639.148506860371,2011-01-19,"2137"
"72",118.29707858711,186.964285714286,640.556900726392,2011-01-26,"2137"
"73",119.74995593214,187.712142857143,643.09200968523,2011-02-03,"2137"
"74",121.20283327716,188.501547619048,645.76795803067,2011-02-11,"2137"
"75",122.65571062219,190.329642857143,651.964891041162,2011-02-18,"2137"
"76",124.10858796722,198.514523809524,679.710250201776,2011-02-26,"2137"
"77",126.18412703155,197.932857142857,677.738498789346,2011-03-06,"2137"
"78",127.64565245601,199.387023809524,682.66787732042,2011-03-13,"2137"
"79",129.09852980104,200.134880952381,685.202986279258,2011-03-21,"2137"
"80",130.55140714606,202.42,692.949152542373,2011-03-29,"2137"
"81",132.41939230396,205.286785714286,702.667070217918,2011-04-05,"2137"
"82",133.87226964898,210.604880952381,720.694511702986,2011-04-13,"2137"
"83",135.32514699401,206.117738095238,705.48385794996,2011-04-21,"2137"
"84",136.77802433904,211.103452380952,722.384584342211,2011-04-28,"2137"
"85",138.85356340336,204.954404761905,701.540355125101,2011-05-06,"2137"
"86",140.30644074839,210.521785714286,720.412832929782,2011-05-14,"2137"
"87",141.75931809342,208.610595238095,713.934221146086,2011-05-21,"2137"
"88",143.21219543845,206.367023809524,706.328894269572,2011-05-29,"2137"
"89",145.08018059634,203.957261904762,698.160209846651,2011-06-06,"2137"
"90",146.53305794137,199.63630952381,683.512913640032,2011-06-13,"2137"
"91",147.9859352864,197.642023809524,676.752623083132,2011-06-21,"2137"
"92",149.43881263142,191.617619047619,656.330912025827,2011-06-29,"2137"
"93",151.51435169575,194.484404761905,666.048829701372,2011-07-06,"2137"
"94",152.96722904078,192.11619047619,658.020984665052,2011-07-14,"2137"
"95",154.4201063858,187.961428571429,643.937046004843,2011-07-22,"2137"
"96",155.87298373083,184.512976190476,632.247376916868,2011-07-29,"2137"
"97",157.94852279516,181.937023809524,623.515334947538,2011-08-06,"2137"
"98",159.40140014019,180.025833333333,617.036723163842,2011-08-14,"2137"
"99",160.85427748521,180.524404761905,618.726795803067,2011-08-21,"2137"
"100",162.30715483024,180.815238095238,619.712671509282,2011-08-29,"2137"
"101",164.17513998813,175.954166666667,603.234463276836,2011-09-05,"2137"
"102",165.61936925373,169.181904761905,583.385878489327,2011-09-13,"2137"
"103",167.07224659875,170.1375,586.681034482759,2011-09-21,"2137"
"104",168.52512394378,176.992857142857,606.755447941889,2011-09-28,"2137"
"105",170.60066300811,180.399761904762,618.304277643261,2011-10-06,"2137"
"106",172.05354035314,180.939880952381,620.135189669088,2011-10-14,"2137"
"107",173.50641769816,184.139047619048,630.979822437449,2011-10-21,"2137"
"108",174.95929504319,181.438452380952,621.825262308313,2011-10-29,"2137"
"109",176.82728020108,178.322380952381,611.262308313156,2011-11-06,"2137"
"110",178.28015754611,180.025833333333,617.036723163842,2011-11-13,"2137"
"111",179.73303489114,177.616071428571,608.86803874092,2011-11-21,"2137"
"112",181.18591223617,178.987142857143,613.515738498789,2011-11-29,"2137"
"113",183.26145130049,177.075952380952,607.037126715093,2011-12-06,"2137"
"114",184.71432864552,178.031547619048,610.276432606941,2011-12-14,"2137"
"115",186.16720599055,187.670595238095,642.951170298628,2011-12-22,"2137"
"116",187.62008333558,186.673452380952,639.571025020178,2011-12-29,"2137"
"117",189.6956223999,181.147619047619,620.839386602099,2012-01-06,"2137"
"118",191.14849974493,186.382619047619,638.585149313963,2012-01-14,"2137"
"119",192.60137708996,188.169166666667,644.641242937853,2012-01-21,"2137"
"120",194.05425443498,191.285238095238,655.20419693301,2012-01-29,"2137"
"121",195.71468568644,203.417142857143,696.329297820823,2012-02-06,"2137"
"122",197.16756303147,206.657857142857,707.314769975787,2012-02-13,"2137"
"123",198.6204403765,198.805357142857,680.69612590799,2012-02-21,"2137"
"124",200.07331772153,192.033095238095,657.739305891848,2012-02-29,"2137"
"125",202.14885678585,197.01880952381,674.6400322841,2012-03-07,"2137"
